photo_id|owner_id|page_id|camera|camera_type|filename|data
16112146880|17114381@N00|1163|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16112146880"", ""owner"": ""17114381@N00"", ""title"": ""2015 吳暐榕@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-17 09:12:43"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7578/16112146880_dfd054fb4b_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7578/16112146880_f6d31f48d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16112146880"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:17 09:12:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1163""}"
16113371569|17114381@N00|1163|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16113371569"", ""owner"": ""17114381@N00"", ""title"": ""2015 吳暐榕@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-17 09:45:15"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7530/16113371569_b759b8a51b_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7530/16113371569_10df12ff81_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16113371569"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:17 09:45:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1163""}"
16113663657|17114381@N00|1163|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16113663657"", ""owner"": ""17114381@N00"", ""title"": ""2015 吳暐榕@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-17 09:21:15"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7521/16113663657_ce7420171a_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7521/16113663657_665ec4d521_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16113663657"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:17 09:21:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1163""}"
16112148180|17114381@N00|1163|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16112148180"", ""owner"": ""17114381@N00"", ""title"": ""2015 吳暐榕@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-17 09:09:00"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7479/16112148180_7b13a05b79_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7479/16112148180_111e0066ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16112148180"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:17 09:09:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1163""}"
16273585706|17114381@N00|1163|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16273585706"", ""owner"": ""17114381@N00"", ""title"": ""2015 吳暐榕@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-17 09:34:35"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8674/16273585706_85a17fc604_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8674/16273585706_650afe03d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16273585706"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:17 09:34:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1163""}"
16297747681|17114381@N00|1163|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16297747681"", ""owner"": ""17114381@N00"", ""title"": ""2015 吳暐榕@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-17 09:37:40"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8648/16297747681_c6186dc017_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8648/16297747681_11b6e15e23_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16297747681"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:17 09:37:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1163""}"
16113656657|17114381@N00|1163|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16113656657"", ""owner"": ""17114381@N00"", ""title"": ""2015 吳暐榕@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-17 09:46:40"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7518/16113656657_5c06b71405_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7518/16113656657_980da455ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16113656657"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:17 09:46:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1163""}"
16112167610|17114381@N00|1163|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16112167610"", ""owner"": ""17114381@N00"", ""title"": ""2015 吳暐榕@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-17 09:38:06"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7558/16112167610_c7d731d7de_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7558/16112167610_7a6cc15339_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16112167610"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:17 09:38:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1163""}"
16297717651|17114381@N00|1163|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16297717651"", ""owner"": ""17114381@N00"", ""title"": ""2015 吳暐榕@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-17 09:42:55"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7523/16297717651_6a3ff387d3_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7523/16297717651_81844ba4be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16297717651"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:17 09:42:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1163""}"
16113666497|17114381@N00|1163|Nikon D40X|Nikon|17114381@N00_Nikon_9fc81ee7.json|"{""id"": ""16113666497"", ""owner"": ""17114381@N00"", ""title"": ""2015 吳暐榕@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-01-17 09:13:37"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8561/16113666497_a28faea260_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8561/16113666497_42d95540c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16113666497"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:01:17 09:13:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1163""}"
