photo_id|owner_id|page_id|camera|camera_type|filename|data
2610940974|70202166@N00|6992|Nikon D3|Nikon|70202166@N00_Nikon_41d9a503.json|"{""id"": ""2610940974"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4117"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-22 11:42:21"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3010/2610940974_c693c618da_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3010/2610940974_c693c618da_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2610940974"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:22 11:42:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6992""}"
2610112557|70202166@N00|6992|Nikon D3|Nikon|70202166@N00_Nikon_41d9a503.json|"{""id"": ""2610112557"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4132"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-22 11:45:36"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3242/2610112557_6c5e0b44fb_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3242/2610112557_6c5e0b44fb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2610112557"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:22 11:45:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6992""}"
2610941300|70202166@N00|6992|Nikon D3|Nikon|70202166@N00_Nikon_41d9a503.json|"{""id"": ""2610941300"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4118"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-22 11:42:25"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3204/2610941300_6d6be104a4_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3204/2610941300_6d6be104a4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2610941300"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:22 11:42:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6992""}"
2610941648|70202166@N00|6992|Nikon D3|Nikon|70202166@N00_Nikon_41d9a503.json|"{""id"": ""2610941648"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4119"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-22 11:42:28"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3033/2610941648_f2de639ae4_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3033/2610941648_f2de639ae4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2610941648"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:22 11:42:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6992""}"
2610947086|70202166@N00|6992|Nikon D3|Nikon|70202166@N00_Nikon_41d9a503.json|"{""id"": ""2610947086"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4135"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-22 11:45:45"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3032/2610947086_c2d27a6fbd_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3032/2610947086_c2d27a6fbd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2610947086"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:22 11:45:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6992""}"
2610942996|70202166@N00|6992|Nikon D3|Nikon|70202166@N00_Nikon_41d9a503.json|"{""id"": ""2610942996"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4123"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-22 11:42:42"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3188/2610942996_94caa6999b_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3188/2610942996_94caa6999b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2610942996"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:22 11:42:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6992""}"
2610943370|70202166@N00|6992|Nikon D3|Nikon|70202166@N00_Nikon_41d9a503.json|"{""id"": ""2610943370"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4124"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-22 11:42:50"", ""max_width"": 910, ""max_height"": 605, ""url_max"": ""https://live.staticflickr.com/3083/2610943370_b328640db5_o.jpg"", ""max_width_2000"": 910, ""max_height_2000"": 605, ""url_max_2000"": ""https://live.staticflickr.com/3083/2610943370_b328640db5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2610943370"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:22 11:42:50"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6992""}"
2610945018|70202166@N00|6992|Nikon D3|Nikon|70202166@N00_Nikon_41d9a503.json|"{""id"": ""2610945018"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4129"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-22 11:45:28"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3095/2610945018_529c2ba684_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3095/2610945018_529c2ba684_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2610945018"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:22 11:45:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6992""}"
2610101637|70202166@N00|6993|Nikon D3|Nikon|70202166@N00_Nikon_41d9a503.json|"{""id"": ""2610101637"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4099"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-22 11:39:13"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3065/2610101637_cee6bba154_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3065/2610101637_cee6bba154_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2610101637"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:22 11:39:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6993""}"
2610103753|70202166@N00|6993|Nikon D3|Nikon|70202166@N00_Nikon_41d9a503.json|"{""id"": ""2610103753"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4105"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-22 11:39:32"", ""max_width"": 910, ""max_height"": 605, ""url_max"": ""https://live.staticflickr.com/3192/2610103753_a356f9040e_o.jpg"", ""max_width_2000"": 910, ""max_height_2000"": 605, ""url_max_2000"": ""https://live.staticflickr.com/3192/2610103753_a356f9040e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2610103753"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:22 11:39:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6993""}"
