photo_id|owner_id|page_id|camera|camera_type|filename|data
4805625592|70202166@N00|3399|Nikon D3|Nikon|70202166@N00_Nikon_2a47726f.json|"{""id"": ""4805625592"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4148"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-07-18 09:03:30"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4140/4805625592_83082ba348_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4140/4805625592_0f8062c50e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4805625592"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:07:18 09:03:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3399""}"
4805645626|70202166@N00|3399|Nikon D3|Nikon|70202166@N00_Nikon_2a47726f.json|"{""id"": ""4805645626"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4158"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-07-18 09:03:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4118/4805645626_0c0d76c1c6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4118/4805645626_f34ce3ada6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4805645626"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:07:18 09:03:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3399""}"
4805631854|70202166@N00|3399|Nikon D3|Nikon|70202166@N00_Nikon_2a47726f.json|"{""id"": ""4805631854"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4150"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-07-18 09:03:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4079/4805631854_476a9a5bcc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4079/4805631854_33da604647_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4805631854"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:07:18 09:03:32"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3399""}"
4805640810|70202166@N00|3399|Nikon D3|Nikon|70202166@N00_Nikon_2a47726f.json|"{""id"": ""4805640810"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4152"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-07-18 09:03:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4075/4805640810_9a39fc0bca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4075/4805640810_6b1feef832_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4805640810"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:07:18 09:03:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3399""}"
4804886679|70202166@N00|3400|Nikon D3|Nikon|70202166@N00_Nikon_2a47726f.json|"{""id"": ""4804886679"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4065"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-07-18 09:00:30"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4134/4804886679_fdafabf8b5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4134/4804886679_8be6699e31_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4804886679"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:07:18 09:00:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3400""}"
4804889553|70202166@N00|3400|Nikon D3|Nikon|70202166@N00_Nikon_2a47726f.json|"{""id"": ""4804889553"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4069"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-07-18 09:00:45"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4136/4804889553_ca10f49c46_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4136/4804889553_eae96fbad6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4804889553"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:07:18 09:00:45"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3400""}"
4804905041|70202166@N00|3400|Nikon D3|Nikon|70202166@N00_Nikon_2a47726f.json|"{""id"": ""4804905041"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4084"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-07-18 09:01:25"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4121/4804905041_d1a3ecc368_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4121/4804905041_353879b1c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4804905041"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:07:18 09:01:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3400""}"
4804916457|70202166@N00|3400|Nikon D3|Nikon|70202166@N00_Nikon_2a47726f.json|"{""id"": ""4804916457"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4091"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-07-18 09:01:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4095/4804916457_88691f8c46_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4095/4804916457_5b9c827cfe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4804916457"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:07:18 09:01:36"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3400""}"
4804880491|70202166@N00|3400|Nikon D3|Nikon|70202166@N00_Nikon_2a47726f.json|"{""id"": ""4804880491"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4060"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-07-18 09:00:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4100/4804880491_ab606420bd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4100/4804880491_9379ec5729_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4804880491"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:07:18 09:00:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3400""}"
4804922313|70202166@N00|3400|Nikon D3|Nikon|70202166@N00_Nikon_2a47726f.json|"{""id"": ""4804922313"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4096"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-07-18 09:01:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4076/4804922313_5a26858792_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4076/4804922313_480cfc1488_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4804922313"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:07:18 09:01:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3400""}"
