photo_id|owner_id|page_id|camera|camera_type|filename|data
3423478553|70202166@N00|5233|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423478553"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9397"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:57:25"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3649/3423478553_6cc78a835f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3649/3423478553_6cc78a835f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423478553"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:57:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5233""}"
3423482367|70202166@N00|5233|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423482367"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9409"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:59:30"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3402/3423482367_9b3c23fa88_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3402/3423482367_9b3c23fa88_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423482367"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:59:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5233""}"
3423480125|70202166@N00|5233|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423480125"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9402"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:57:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3329/3423480125_fdd4a10494_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3329/3423480125_fdd4a10494_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423480125"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:57:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5233""}"
3423478001|70202166@N00|5233|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423478001"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9395"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:57:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3320/3423478001_43fd40ee25_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3320/3423478001_43fd40ee25_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423478001"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:57:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5233""}"
3423482063|70202166@N00|5233|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423482063"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9408"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:59:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3370/3423482063_db31f63d56_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3370/3423482063_db31f63d56_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423482063"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:59:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5233""}"
3423481505|70202166@N00|5233|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423481505"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9406"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:59:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3068/3423481505_5db10218ea_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3068/3423481505_5db10218ea_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423481505"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:59:09"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5233""}"
3423482645|70202166@N00|5233|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423482645"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9410"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:59:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3379/3423482645_2a061fc861_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3379/3423482645_2a061fc861_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423482645"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:59:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5233""}"
3423479805|70202166@N00|5233|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423479805"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9401"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:57:49"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3577/3423479805_1fb8518171_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3577/3423479805_1fb8518171_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423479805"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:57:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5233""}"
3423482929|70202166@N00|5233|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423482929"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9411"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:59:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3565/3423482929_dece64ab46_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3565/3423482929_dece64ab46_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423482929"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:59:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5233""}"
3423484835|70202166@N00|5233|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423484835"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9418"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 17:00:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3317/3423484835_dab53cda32_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3317/3423484835_dab53cda32_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423484835"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 17:00:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5233""}"
