photo_id|owner_id|page_id|camera|camera_type|filename|data
53727431258|129381122@N03|4723|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727431258"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6371"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 18:19:48"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53727431258_4cccd6ef6b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727431258_5c02b94209_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727431258"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:11 18:19:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4723""}"
53727559839|129381122@N03|4723|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727559839"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6382"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 18:21:10"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53727559839_f04d4ae013_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727559839_470e04821a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727559839"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:11 18:21:10"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4723""}"
53727559879|129381122@N03|4723|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727559879"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6378"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 18:20:42"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53727559879_48b815ce8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727559879_94a1497bc7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727559879"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:11 18:20:42"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4723""}"
53727560114|129381122@N03|4723|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727560114"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6368"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 18:09:37"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53727560114_e1c738e786_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727560114_61c3f83bc8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727560114"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:11 18:09:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4723""}"
53727431493|129381122@N03|4723|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727431493"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6353"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 18:03:32"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53727431493_c56e541b07_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727431493_096a0026ca_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727431493"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:11 18:03:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4723""}"
53727560244|129381122@N03|4723|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727560244"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6357"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 18:04:54"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53727560244_f0c57a5513_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727560244_05cfc8b0a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727560244"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:11 18:04:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4723""}"
53727431383|129381122@N03|4723|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727431383"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6361"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 18:06:52"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53727431383_a0cf10064d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727431383_b40efd8321_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727431383"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:11 18:06:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4723""}"
53727560269|129381122@N03|4723|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727560269"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6356"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 18:04:19"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53727560269_6892ac0c04_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727560269_ae5746dc56_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727560269"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:11 18:04:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4723""}"
53727431178|129381122@N03|4723|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727431178"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6375"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 18:20:20"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53727431178_db5948f79a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727431178_efadeac8b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727431178"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:11 18:20:20"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4723""}"
53727657675|129381122@N03|4723|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727657675"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6366"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-11 18:09:23"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53727657675_138cc9c3ca_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727657675_980b3d8c9a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727657675"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:11 18:09:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4723""}"
