photo_id|owner_id|page_id|camera|camera_type|filename|data
53694821516|129381122@N03|5069|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53694821516"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7545"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 06:55:48"", ""max_width"": 3782, ""max_height"": 5665, ""url_max"": ""https://live.staticflickr.com/65535/53694821516_7c2bdb75ab_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53694821516_b837d99a44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53694821516"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 06:55:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5069""}"
53695034928|129381122@N03|5069|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695034928"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7561"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 06:59:06"", ""max_width"": 3925, ""max_height"": 5879, ""url_max"": ""https://live.staticflickr.com/65535/53695034928_26c3acca53_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695034928_e8df39f3be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695034928"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 06:59:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5069""}"
53695035003|129381122@N03|5069|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695035003"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7557"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 06:57:49"", ""max_width"": 3925, ""max_height"": 5879, ""url_max"": ""https://live.staticflickr.com/65535/53695035003_9a739df3bc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695035003_7634ea0467_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695035003"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 06:57:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5069""}"
53695035063|129381122@N03|5069|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695035063"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7554"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 06:57:27"", ""max_width"": 3925, ""max_height"": 5879, ""url_max"": ""https://live.staticflickr.com/65535/53695035063_c753f6a604_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695035063_de5493e224_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695035063"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 06:57:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5069""}"
53695035118|129381122@N03|5069|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695035118"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7551"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 06:56:58"", ""max_width"": 3925, ""max_height"": 5879, ""url_max"": ""https://live.staticflickr.com/65535/53695035118_49e90315d3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695035118_6cbb0cb4f1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695035118"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 06:56:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5069""}"
53695152034|129381122@N03|5069|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695152034"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7548"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 06:56:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53695152034_8a76e3c68d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695152034_032481a3f4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695152034"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 06:56:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5069""}"
53695034998|129381122@N03|5069|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695034998"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7558"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 06:57:53"", ""max_width"": 3925, ""max_height"": 5879, ""url_max"": ""https://live.staticflickr.com/65535/53695034998_4952a1d1b1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695034998_97f8af5376_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695034998"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 06:57:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5069""}"
53695171919|129381122@N03|5069|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695171919"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7565"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 06:59:40"", ""max_width"": 3925, ""max_height"": 5879, ""url_max"": ""https://live.staticflickr.com/65535/53695171919_800504299c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695171919_bd5f6bb199_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695171919"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 06:59:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5069""}"
53695034758|129381122@N03|5069|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695034758"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7571"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 07:00:25"", ""max_width"": 3585, ""max_height"": 5370, ""url_max"": ""https://live.staticflickr.com/65535/53695034758_b54fd91e2f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695034758_f470dc1435_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695034758"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 07:00:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5069""}"
53695171979|129381122@N03|5069|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695171979"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7563"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 06:59:34"", ""max_width"": 3925, ""max_height"": 5879, ""url_max"": ""https://live.staticflickr.com/65535/53695171979_c9fe597a03_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695171979_19ff7889d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695171979"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 06:59:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5069""}"
53695265185|129381122@N03|5069|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695265185"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7564"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 06:59:37"", ""max_width"": 3925, ""max_height"": 5879, ""url_max"": ""https://live.staticflickr.com/65535/53695265185_ff35fd2290_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695265185_eae687fac3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695265185"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 06:59:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5069""}"
