photo_id|owner_id|page_id|camera|camera_type|filename|data
4373511772|16775385@N00|328|Nikon D60|Nikon|16775385@N00_Nikon_832920e8.json|"{""id"": ""4373511772"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0284"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-02-17 16:01:09"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4010/4373511772_852584671a_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4010/4373511772_58be4c2102_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4373511772"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:02:17 16:01:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""13.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""328""}"
4372758787|16775385@N00|328|Nikon D60|Nikon|16775385@N00_Nikon_832920e8.json|"{""id"": ""4372758787"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0286"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-02-17 16:02:17"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4071/4372758787_7e4644de23_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4071/4372758787_19f4f95bfc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4372758787"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:02:17 16:02:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""10.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""328""}"
4373505924|16775385@N00|328|Nikon D60|Nikon|16775385@N00_Nikon_832920e8.json|"{""id"": ""4373505924"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0281"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-02-17 15:58:33"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4021/4373505924_22ccb40589_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4021/4373505924_22ccb40589_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4373505924"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:02:17 15:58:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""328""}"
4372756023|16775385@N00|328|Nikon D60|Nikon|16775385@N00_Nikon_832920e8.json|"{""id"": ""4372756023"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0285"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-02-17 16:01:17"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2716/4372756023_68c188a2b5_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2716/4372756023_4294a14e45_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4372756023"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:02:17 16:01:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""13.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""328""}"
4373507476|16775385@N00|328|Nikon D60|Nikon|16775385@N00_Nikon_832920e8.json|"{""id"": ""4373507476"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0282"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-02-17 16:00:31"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2796/4373507476_8055c78f8c_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2796/4373507476_d4ea01216b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4373507476"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:02:17 16:00:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""9.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""328""}"
4372750693|16775385@N00|328|Nikon D60|Nikon|16775385@N00_Nikon_832920e8.json|"{""id"": ""4372750693"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0280"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-02-17 15:57:40"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2742/4372750693_29348f57d7_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2742/4372750693_c67643a917_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4372750693"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:02:17 15:57:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""13.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""328""}"
4373516354|16775385@N00|328|Nikon D60|Nikon|16775385@N00_Nikon_832920e8.json|"{""id"": ""4373516354"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0288"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-02-17 16:03:06"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2764/4373516354_d29cc9b62c_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2764/4373516354_58f2333cf9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4373516354"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:02:17 16:03:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""22.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""328""}"
4372763625|16775385@N00|328|Nikon D60|Nikon|16775385@N00_Nikon_832920e8.json|"{""id"": ""4372763625"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0289"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-02-17 16:03:46"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/2691/4372763625_c8c1b13e15_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/2691/4372763625_481b640334_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4372763625"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:02:17 16:03:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""18.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""328""}"
4372749185|16775385@N00|328|Nikon D60|Nikon|16775385@N00_Nikon_832920e8.json|"{""id"": ""4372749185"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0279"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-02-17 15:57:07"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4001/4372749185_c7cbf77802_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4001/4372749185_0294a42e92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4372749185"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:02:17 15:57:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""13.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""328""}"
4372742275|16775385@N00|328|Nikon D60|Nikon|16775385@N00_Nikon_832920e8.json|"{""id"": ""4372742275"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0273"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-02-17 15:51:36"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/4056/4372742275_3a9d774f27_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/4056/4372742275_3a9d774f27_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4372742275"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:02:17 15:51:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""328""}"
