photo_id|owner_id|page_id|camera|camera_type|filename|data
53121041545|128981241@N06|826|Nikon Z 7|Nikon|128981241@N06_Nikon_e5a6f232.json|"{""id"": ""53121041545"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0696"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 21:42:46"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53121041545_fbf9d58a60_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53121041545_cec81b43e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53121041545"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 21:42:46"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""826""}"
53120030152|128981241@N06|826|Nikon Z 7|Nikon|128981241@N06_Nikon_e5a6f232.json|"{""id"": ""53120030152"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0699"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 21:43:47"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53120030152_fe2dc22c76_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53120030152_aee0e2ec82_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53120030152"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 21:43:47"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""826""}"
53120637351|128981241@N06|826|Nikon Z 7|Nikon|128981241@N06_Nikon_e5a6f232.json|"{""id"": ""53120637351"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0701"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 21:43:55"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53120637351_05e766b2ba_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53120637351_98764f51cd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53120637351"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 21:43:55"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""826""}"
53121039325|128981241@N06|826|Nikon Z 7|Nikon|128981241@N06_Nikon_e5a6f232.json|"{""id"": ""53121039325"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0705"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 21:45:52"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53121039325_7e7aeb2654_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53121039325_b1d6320b75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53121039325"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 21:45:52"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""826""}"
53120634051|128981241@N06|826|Nikon Z 7|Nikon|128981241@N06_Nikon_e5a6f232.json|"{""id"": ""53120634051"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0714"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 21:46:18"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53120634051_f67b613674_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53120634051_904bd86f98_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53120634051"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 21:46:18"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""826""}"
53121118473|128981241@N06|826|Nikon Z 7|Nikon|128981241@N06_Nikon_e5a6f232.json|"{""id"": ""53121118473"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0707"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 21:45:55"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53121118473_5d65acff5e_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53121118473_5fb0486eb6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53121118473"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 21:45:55"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""826""}"
53120632891|128981241@N06|826|Nikon Z 7|Nikon|128981241@N06_Nikon_e5a6f232.json|"{""id"": ""53120632891"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0721"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 21:47:14"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53120632891_bbfc5519e0_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53120632891_b275ab3dde_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53120632891"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 21:47:14"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""826""}"
53121116413|128981241@N06|826|Nikon Z 7|Nikon|128981241@N06_Nikon_e5a6f232.json|"{""id"": ""53121116413"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0708"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 21:45:57"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53121116413_13c401b0d1_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53121116413_6373a36931_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53121116413"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 21:45:57"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""826""}"
53121032330|128981241@N06|826|Nikon Z 7|Nikon|128981241@N06_Nikon_e5a6f232.json|"{""id"": ""53121032330"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0801"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 21:57:19"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53121032330_145ee09e08_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53121032330_7a27b6546e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53121032330"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 21:57:19"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/161"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""826""}"
53121033955|128981241@N06|826|Nikon Z 7|Nikon|128981241@N06_Nikon_e5a6f232.json|"{""id"": ""53121033955"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0815"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-16 21:58:41"", ""max_width"": 3910, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53121033955_1ee7bd922f_6k.jpg"", ""max_width_2000"": 1955, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/53121033955_14605f85d9_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53121033955"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:16 21:58:41"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/161"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""826""}"
