photo_id|owner_id|page_id|camera|camera_type|filename|data
51113201078|128981241@N06|1658|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51113201078"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3876"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-06-13 15:16:01"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51113201078_e92422e07f_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51113201078_33ba0a5024_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51113201078"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:06:13 15:16:01"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1658""}"
51113045994|128981241@N06|1658|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51113045994"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3874"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-06-13 15:15:53"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51113045994_b8a9a14408_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51113045994_169616c3fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51113045994"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:06:13 15:15:53"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1658""}"
51112432750|128981241@N06|1658|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51112432750"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3860"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-06-13 15:10:06"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51112432750_a6bafc9b6d_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51112432750_43de1b2bb8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51112432750"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:06:13 15:10:06"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1658""}"
51106921004|128981241@N06|1659|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51106921004"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3927"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-03-25 17:13:56"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51106921004_9930134a0d_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51106921004_8e2b5180f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51106921004"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:03:25 17:13:56"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1659""}"
51107070039|128981241@N06|1659|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51107070039"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3937"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-03-25 17:22:24"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51107070039_e25d7bf563_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51107070039_4ecb8cc9ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51107070039"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:03:25 17:22:24"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1659""}"
51106750712|128981241@N06|1659|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51106750712"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3948"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-03-25 17:23:11"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51106750712_3209964591_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51106750712_f8245a7fd2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51106750712"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:03:25 17:23:11"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1659""}"
51106601997|128981241@N06|1659|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51106601997"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3934"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-03-25 17:22:16"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51106601997_a003d901e6_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51106601997_5522fb2a9b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51106601997"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:03:25 17:22:16"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1659""}"
51107074258|128981241@N06|1659|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51107074258"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3936"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-03-25 17:22:22"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51107074258_2c804e67a8_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51107074258_1b1fc466e8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51107074258"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:03:25 17:22:22"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1659""}"
51106750872|128981241@N06|1659|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51106750872"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3942"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-03-25 17:22:53"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51106750872_c94e167025_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51106750872_7a3835637f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51106750872"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:03:25 17:22:53"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1659""}"
51107074368|128981241@N06|1659|Nikon Z 7|Nikon|128981241@N06_Nikon_eabde844.json|"{""id"": ""51107074368"", ""owner"": ""128981241@N06"", ""title"": ""DSC_3928"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-03-25 17:13:58"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51107074368_bf3df9977a_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51107074368_30751f61a9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51107074368"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:03:25 17:13:58"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1659""}"
