photo_id|owner_id|page_id|camera|camera_type|filename|data
17331527892|63391810@N06|364|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""17331527892"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150502_023034"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-04-30 21:20:06"", ""max_width"": 2048, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8703/17331527892_f52a37a158_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/8703/17331527892_94436eae0a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/17331527892"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:04:30 21:20:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""4000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16713168133|63391810@N06|364|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""16713168133"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150502_023151"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-04-30 21:19:56"", ""max_width"": 1463, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7722/16713168133_86b7e22715_k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7722/16713168133_86b7e22715_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16713168133"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:04:30 21:19:56"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""3200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16710365563|63391810@N06|364|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""16710365563"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150501_205513"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-05-01 17:34:37"", ""max_width"": 2048, ""max_height"": 1632, ""url_max"": ""https://live.staticflickr.com/7748/16710365563_b081005ec5_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1275, ""url_max_2000"": ""https://live.staticflickr.com/7748/16710365563_1a03be37cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16710365563"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:05:01 17:34:37"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""364""}"
17364358836|63391810@N06|364|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""17364358836"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150506_225317"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-05-06 21:17:50"", ""max_width"": 1366, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8749/17364358836_3a56e586c4_k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8749/17364358836_3a56e586c4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/17364358836"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:05:06 21:17:50"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""180"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16708205784|63391810@N06|364|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""16708205784"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150501_210252"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-05-01 18:16:53"", ""max_width"": 2048, ""max_height"": 1544, ""url_max"": ""https://live.staticflickr.com/8831/16708205784_89605b5873_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1206, ""url_max_2000"": ""https://live.staticflickr.com/8831/16708205784_23b3bf8f97_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16708205784"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:05:01 18:16:53"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""500"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""364""}"
16640443504|63391810@N06|365|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""16640443504"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150425_184931"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-04-24 20:52:45"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8706/16640443504_2af2d2b834_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8706/16640443504_2af2d2b834_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16640443504"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:04:24 20:52:45"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""365""}"
17089466960|63391810@N06|365|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""17089466960"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150427_004242"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-04-24 19:56:20"", ""max_width"": 2048, ""max_height"": 1536, ""url_max"": ""https://live.staticflickr.com/7666/17089466960_bf555353db_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7666/17089466960_d335f03f32_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/17089466960"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:04:24 19:56:20"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""365""}"
16642613003|63391810@N06|365|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""16642613003"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150425_183747"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-04-24 21:07:07"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8758/16642613003_db132d63ea_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8758/16642613003_db132d63ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16642613003"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:04:24 21:07:07"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""4500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""365""}"
16685929893|63391810@N06|365|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""16685929893"", ""owner"": ""63391810@N06"", ""title"": ""DSC_9642"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-04-28 20:48:51"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7722/16685929893_06eea3c1d4_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7722/16685929893_06eea3c1d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16685929893"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:04:28 20:48:51"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""365""}"
17135519679|63391810@N06|365|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""17135519679"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150430_234507"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-04-30 21:05:13"", ""max_width"": 2048, ""max_height"": 1700, ""url_max"": ""https://live.staticflickr.com/7734/17135519679_bb435c84f0_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1328, ""url_max_2000"": ""https://live.staticflickr.com/7734/17135519679_40c8306451_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/17135519679"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:04:30 21:05:13"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""365""}"
17306196685|63391810@N06|365|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""17306196685"", ""owner"": ""63391810@N06"", ""title"": ""DSC_9650"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-04-28 20:50:17"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7663/17306196685_3bed9933c8_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7663/17306196685_3bed9933c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/17306196685"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:04:28 20:50:17"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""365""}"
17304355502|63391810@N06|365|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""17304355502"", ""owner"": ""63391810@N06"", ""title"": ""DSC_9640"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-04-28 20:48:39"", ""max_width"": 2048, ""max_height"": 1657, ""url_max"": ""https://live.staticflickr.com/8789/17304355502_e074ab4ad6_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1295, ""url_max_2000"": ""https://live.staticflickr.com/8789/17304355502_b39eade994_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/17304355502"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:04:28 20:48:39"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""365""}"
17069114717|63391810@N06|365|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""17069114717"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150426_235911"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-04-24 19:56:23"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/7723/17069114717_2aa7a4647c_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7723/17069114717_28a25b9e5e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/17069114717"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:04:24 19:56:23"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""450"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""365""}"
17330596025|63391810@N06|365|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""17330596025"", ""owner"": ""63391810@N06"", ""title"": ""DSC_0150"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-05-01 17:39:17"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8897/17330596025_b9014ed1d8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8897/17330596025_cb52886f72_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/17330596025"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:05:01 17:39:17"", ""lens_model"": """", ""iso"": ""4500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""365""}"
16708123454|63391810@N06|365|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""16708123454"", ""owner"": ""63391810@N06"", ""title"": ""DSC_0152"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-05-01 17:39:46"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7705/16708123454_be75f63d2d_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7705/16708123454_be75f63d2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16708123454"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:05:01 17:39:46"", ""lens_model"": """", ""iso"": ""2500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""365""}"
17234041916|63391810@N06|365|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""17234041916"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150425_103826"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-04-24 20:03:46"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/8725/17234041916_0138b4ee94_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/8725/17234041916_495017859c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/17234041916"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:04:24 20:03:46"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""365""}"
