photo_id|owner_id|page_id|camera|camera_type|filename|data
52846253752|129381122@N03|6376|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52846253752"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7726"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 13:57:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52846253752_335e674a8d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52846253752_0c12a0ba93_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52846253752"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 13:57:33"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6376""}"
52847023604|129381122@N03|6376|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847023604"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7713"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 13:54:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847023604_3e98532774_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847023604_8db915d728_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847023604"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 13:54:36"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6376""}"
52847227650|129381122@N03|6376|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847227650"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7725"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 13:57:30"", ""max_width"": 5888, ""max_height"": 3931, ""url_max"": ""https://live.staticflickr.com/65535/52847227650_87b19e45ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847227650_3535e62f52_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847227650"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 13:57:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6376""}"
52847227635|129381122@N03|6376|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847227635"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7728"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 13:58:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847227635_0e2dfbf39d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847227635_0a4b432168_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847227635"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 13:58:45"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6376""}"
52847286083|129381122@N03|6376|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847286083"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7731"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 14:00:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847286083_dc69b9daeb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847286083_dcffac723b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847286083"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 14:00:13"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6376""}"
52847227750|129381122@N03|6376|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847227750"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7714"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 13:55:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847227750_36c0ba2dd4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847227750_23b3cfb70d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847227750"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 13:55:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6376""}"
52847226415|129381122@N03|6376|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847226415"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7730"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 14:00:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847226415_77928ecbe7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847226415_7858a62f4c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847226415"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 14:00:07"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6376""}"
52847023629|129381122@N03|6376|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847023629"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7711"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 13:54:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847023629_a3961e8553_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847023629_a0a5187345_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847023629"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 13:54:28"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6376""}"
52847227755|129381122@N03|6376|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847227755"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7715"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 13:55:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847227755_65e59c99e0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847227755_4866525975_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847227755"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 13:55:49"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6376""}"
52847286023|129381122@N03|6376|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847286023"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7727"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 13:58:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847286023_a28f4fc1a9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847286023_d0ce8d7390_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847286023"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 13:58:25"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6376""}"
