photo_id|owner_id|page_id|camera|camera_type|filename|data
53584914978|128981241@N06|514|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53584914978"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0827"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:18:05"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53584914978_e3def20c51_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53584914978_3e117f33c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53584914978"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:18:05"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""514""}"
53585028244|128981241@N06|514|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53585028244"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0838"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:20:04"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53585028244_8ca3a52521_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53585028244_2bf4f7497e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53585028244"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:20:04"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""514""}"
53585151970|128981241@N06|514|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53585151970"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0832"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:18:16"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53585151970_f954eaeb23_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53585151970_ee56631e54_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53585151970"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:18:16"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""514""}"
53585151845|128981241@N06|514|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53585151845"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0840"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:20:08"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53585151845_ee64538a73_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53585151845_31024972a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53585151845"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:20:08"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""514""}"
53584704676|128981241@N06|514|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53584704676"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0836"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:18:28"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53584704676_be685ad9e7_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53584704676_fd85eb4e9e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53584704676"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:18:28"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""514""}"
53583827182|128981241@N06|514|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53583827182"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0826"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:17:55"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53583827182_8070f9df16_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53583827182_9819d98c82_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53583827182"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:17:55"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""514""}"
53585028114|128981241@N06|514|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53585028114"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0843"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:20:12"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53585028114_cef38e0674_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53585028114_0617b8d6b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53585028114"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:20:12"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""514""}"
53583827202|128981241@N06|514|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53583827202"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0825"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:17:53"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53583827202_7b8c369f26_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53583827202_de4fe4f972_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53583827202"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:17:53"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""514""}"
53584692201|128981241@N06|514|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53584692201"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0823"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:17:50"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53584692201_1f8f50c898_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53584692201_edd5874dab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53584692201"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:17:50"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""514""}"
53584692261|128981241@N06|514|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53584692261"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0821"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:17:37"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53584692261_8e1b942bf8_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53584692261_3881ab2275_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53584692261"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:17:37"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""514""}"
53585140325|128981241@N06|514|Nikon Z 7|Nikon|128981241@N06_Nikon_08afa5ec.json|"{""id"": ""53585140325"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0819"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:17:35"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53585140325_d2c84e4c83_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53585140325_7e529b218d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53585140325"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:17:35"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""514""}"
