photo_id|owner_id|page_id|camera|camera_type|filename|data
427998297|70202166@N00|9890|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""427998297"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8453"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 15:43:09"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/152/427998297_4742a6c6bf_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/152/427998297_4742a6c6bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/427998297"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 15:43:09"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9890""}"
427998098|70202166@N00|9890|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""427998098"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8449"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 15:42:21"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/75/427998098_4b1f82ef63_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/75/427998098_4b1f82ef63_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/427998098"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 15:42:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9890""}"
427997943|70202166@N00|9890|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""427997943"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8445"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 15:42:01"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/160/427997943_621291bb0c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/160/427997943_621291bb0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/427997943"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 15:42:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9890""}"
427999308|70202166@N00|9890|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""427999308"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8475"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 15:46:23"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/150/427999308_f63274a5c8_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/150/427999308_f63274a5c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/427999308"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 15:46:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9890""}"
427997562|70202166@N00|9890|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""427997562"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8442"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 15:41:54"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/177/427997562_27ffda4c66_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/177/427997562_27ffda4c66_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/427997562"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 15:41:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9890""}"
427999139|70202166@N00|9890|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""427999139"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8471"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 15:45:54"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/154/427999139_c354dd2c91_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/154/427999139_c354dd2c91_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/427999139"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 15:45:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9890""}"
427998730|70202166@N00|9890|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""427998730"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8461"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 15:44:49"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/176/427998730_5ec9e2f014_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/176/427998730_5ec9e2f014_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/427998730"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 15:44:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9890""}"
427998950|70202166@N00|9890|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""427998950"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8463"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 15:44:56"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/162/427998950_b1acbc16b7_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/162/427998950_b1acbc16b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/427998950"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 15:44:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9890""}"
427997765|70202166@N00|9890|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""427997765"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8444"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 15:41:59"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/145/427997765_a8977de5db_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/145/427997765_a8977de5db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/427997765"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 15:41:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9890""}"
427998523|70202166@N00|9890|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""427998523"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8454"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 15:44:19"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/166/427998523_8dc6e958ff_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/166/427998523_8dc6e958ff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/427998523"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 15:44:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9890""}"
