photo_id|owner_id|page_id|camera|camera_type|filename|data
4827179562|13231482@N04|2232|Nikon D200|Nikon|13231482@N04_Nikon_f2f9e795.json|"{""id"": ""4827179562"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100716-Raw-0163-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-16 10:56:48"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4120/4827179562_3b41436748_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4120/4827179562_3b41436748_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4827179562"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:16 10:56:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2232""}"
4827179256|13231482@N04|2232|Nikon D200|Nikon|13231482@N04_Nikon_f2f9e795.json|"{""id"": ""4827179256"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100716-Raw-0161-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-16 10:56:04"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4095/4827179256_81971d479f_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4095/4827179256_81971d479f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4827179256"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:16 10:56:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2232""}"
4827179420|13231482@N04|2232|Nikon D200|Nikon|13231482@N04_Nikon_f2f9e795.json|"{""id"": ""4827179420"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100716-Raw-0162-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-16 10:56:11"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4082/4827179420_994655ee07_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4082/4827179420_994655ee07_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4827179420"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:16 10:56:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2232""}"
4826573769|13231482@N04|2232|Nikon D200|Nikon|13231482@N04_Nikon_f2f9e795.json|"{""id"": ""4826573769"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100718-Raw-0173-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-18 11:05:34"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4139/4826573769_44abc9a230_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4139/4826573769_44abc9a230_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4826573769"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:18 11:05:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2232""}"
4827179842|13231482@N04|2232|Nikon D200|Nikon|13231482@N04_Nikon_f2f9e795.json|"{""id"": ""4827179842"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100716-Raw-0165-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-16 10:57:15"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4080/4827179842_149bf39f90_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4080/4827179842_149bf39f90_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4827179842"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:16 10:57:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2232""}"
4827180306|13231482@N04|2232|Nikon D200|Nikon|13231482@N04_Nikon_f2f9e795.json|"{""id"": ""4827180306"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100716-Raw-0168-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-16 10:58:28"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4142/4827180306_45da444239_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4142/4827180306_45da444239_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4827180306"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:16 10:58:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2232""}"
4827181408|13231482@N04|2232|Nikon D200|Nikon|13231482@N04_Nikon_f2f9e795.json|"{""id"": ""4827181408"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100718-Raw-0176-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-18 11:06:24"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4141/4827181408_b39b113f48_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4141/4827181408_b39b113f48_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4827181408"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:18 11:06:24"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2232""}"
4827181196|13231482@N04|2232|Nikon D200|Nikon|13231482@N04_Nikon_f2f9e795.json|"{""id"": ""4827181196"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100718-Raw-0174-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-18 11:06:01"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4142/4827181196_dd8ba22eb3_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4142/4827181196_dd8ba22eb3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4827181196"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:18 11:06:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2232""}"
4827180788|13231482@N04|2232|Nikon D200|Nikon|13231482@N04_Nikon_f2f9e795.json|"{""id"": ""4827180788"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100718-Raw-0171-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-18 11:04:00"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4119/4827180788_5e55280f9d_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4119/4827180788_5e55280f9d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4827180788"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:18 11:04:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2232""}"
4826569153|13231482@N04|2233|Nikon D200|Nikon|13231482@N04_Nikon_f2f9e795.json|"{""id"": ""4826569153"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100716-Raw-0135-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-07-16 10:40:16"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4138/4826569153_10927551a7_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4138/4826569153_10927551a7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4826569153"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:07:16 10:40:16"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2233""}"
