photo_id|owner_id|page_id|camera|camera_type|filename|data
329026871|70202166@N00|10115|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""329026871"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7820"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 09:17:39"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/131/329026871_f2712f8da4_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/131/329026871_f2712f8da4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/329026871"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 09:17:39"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10115""}"
329026538|70202166@N00|10115|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""329026538"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7814"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 09:14:35"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/124/329026538_ceede97ba5_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/124/329026538_ceede97ba5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/329026538"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 09:14:35"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10115""}"
329026083|70202166@N00|10115|Nikon D200|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""329026083"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6694"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:06:47"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/124/329026083_2c7370d668_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/124/329026083_2c7370d668_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/329026083"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:06:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10115""}"
329025706|70202166@N00|10115|Nikon D200|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""329025706"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6640"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 10:43:28"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/128/329025706_a9bb847938_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/128/329025706_a9bb847938_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/329025706"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 10:43:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10115""}"
329026247|70202166@N00|10115|Nikon D200|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""329026247"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6698"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:09:01"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/124/329026247_a942e23bfc_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/124/329026247_a942e23bfc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/329026247"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:17 11:09:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10115""}"
329027100|70202166@N00|10115|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""329027100"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7857"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 09:28:03"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/126/329027100_c8d23ca816_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/126/329027100_c8d23ca816_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/329027100"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 09:28:03"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10115""}"
329027246|70202166@N00|10115|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""329027246"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7865"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 09:29:35"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/139/329027246_b399e7a763_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/139/329027246_b399e7a763_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/329027246"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 09:29:35"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10115""}"
329027373|70202166@N00|10115|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""329027373"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7876"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 09:40:08"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/144/329027373_78e364c312_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/144/329027373_78e364c312_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/329027373"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 09:40:08"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10115""}"
329027482|70202166@N00|10115|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""329027482"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7904"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 09:44:30"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/131/329027482_bfd11b86f3_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/131/329027482_bfd11b86f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/329027482"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 09:44:30"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10115""}"
329026994|70202166@N00|10115|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""329026994"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7846"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 09:21:16"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/144/329026994_6dedd23f00_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/144/329026994_6dedd23f00_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/329026994"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 09:21:16"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10115""}"
