photo_id|owner_id|page_id|camera|camera_type|filename|data
2964235552|70202166@N00|6426|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964235552"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7754"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 02:59:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3204/2964235552_b8ed7d1c8f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3204/2964235552_b8ed7d1c8f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964235552"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 02:59:41"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6426""}"
2964236908|70202166@N00|6426|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964236908"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7763"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 03:05:02"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3207/2964236908_3def591660_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3207/2964236908_3def591660_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964236908"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 03:05:02"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6426""}"
2964237408|70202166@N00|6426|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964237408"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7766"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 03:05:36"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3172/2964237408_fbcb9710c2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3172/2964237408_fbcb9710c2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964237408"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 03:05:36"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6426""}"
2964236768|70202166@N00|6426|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964236768"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7762"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 03:04:56"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3249/2964236768_06fdb0275b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3249/2964236768_06fdb0275b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964236768"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 03:04:56"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6426""}"
2964237540|70202166@N00|6426|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964237540"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7767"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 03:05:41"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3013/2964237540_f5697539b7_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3013/2964237540_f5697539b7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964237540"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 03:05:41"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6426""}"
2964237856|70202166@N00|6426|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964237856"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7769"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 03:05:54"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3060/2964237856_c7100e1fcc_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3060/2964237856_c7100e1fcc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964237856"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 03:05:54"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6426""}"
2964238166|70202166@N00|6426|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964238166"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7771"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 03:07:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3284/2964238166_0281802404_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3284/2964238166_0281802404_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964238166"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 03:07:07"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6426""}"
2964238022|70202166@N00|6426|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964238022"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7770"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 03:07:03"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3068/2964238022_25f92bc093_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3068/2964238022_25f92bc093_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964238022"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 03:07:03"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6426""}"
2964238452|70202166@N00|6426|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964238452"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7773"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 03:07:15"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3237/2964238452_790819475a_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3237/2964238452_790819475a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964238452"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 03:07:15"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6426""}"
2964238606|70202166@N00|6426|Nikon D3|Nikon|70202166@N00_Nikon_804825a5.json|"{""id"": ""2964238606"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7774"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 03:08:26"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3030/2964238606_cfb4c6bf54_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3030/2964238606_cfb4c6bf54_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2964238606"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 03:08:26"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6426""}"
