photo_id|owner_id|page_id|camera|camera_type|filename|data
39027812824|136260302@N04|297|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""39027812824"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2993"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-14 14:44:45"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4712/39027812824_a1ff6a807c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4712/39027812824_47b6c84627_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39027812824"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:14 14:44:45"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
27958264359|136260302@N04|297|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""27958264359"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2997"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-14 14:49:35"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4623/27958264359_343baf12c5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4623/27958264359_8fbd84f8fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/27958264359"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:14 14:49:35"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
27958265729|136260302@N04|297|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""27958265729"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2995"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-14 14:46:45"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4652/27958265729_08c44a7c0c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4652/27958265729_732c034a64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/27958265729"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:14 14:46:45"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
38838631045|136260302@N04|297|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""38838631045"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2988"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-14 14:41:23"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4678/38838631045_a8e792033f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4678/38838631045_9df922dcb8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38838631045"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:14 14:41:23"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
38838630875|136260302@N04|297|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""38838630875"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2989"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-14 14:41:41"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4652/38838630875_43d1a0d1ed_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4652/38838630875_44a3813e50_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38838630875"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:14 14:41:41"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
27958267819|136260302@N04|297|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""27958267819"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2990"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-14 14:42:23"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4627/27958267819_1069b5cec4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4627/27958267819_c8bf1933aa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/27958267819"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:14 14:42:23"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
38838631295|136260302@N04|297|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""38838631295"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2987"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-14 14:39:37"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4614/38838631295_5eac6f2714_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4614/38838631295_b2935df64a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38838631295"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:14 14:39:37"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
39027813504|136260302@N04|297|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""39027813504"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2991"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-14 14:42:40"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4700/39027813504_cd00ea99a9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4700/39027813504_77f2ea1e3d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39027813504"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:14 14:42:40"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""65 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
38838631545|136260302@N04|297|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""38838631545"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2983"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-14 14:36:47"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4620/38838631545_34862a0f38_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4620/38838631545_fcc4d80409_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38838631545"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:14 14:36:47"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
38838475965|136260302@N04|297|Nikon D4|Nikon|136260302@N04_Nikon_78083f3a.json|"{""id"": ""38838475965"", ""owner"": ""136260302@N04"", ""title"": ""TSV_2986"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-14 14:38:28"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4621/38838475965_a736d13b5f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4621/38838475965_9c1ed58d11_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/38838475965"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:14 14:38:28"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""297""}"
