photo_id|owner_id|page_id|camera|camera_type|filename|data
50712372307|129381122@N03|8797|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50712372307"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0328"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 16:35:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50712372307_c469130a96_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50712372307_badde2f53a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50712372307"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 16:35:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8797""}"
50712372727|129381122@N03|8797|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50712372727"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0326"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 16:34:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50712372727_9f9f605245_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50712372727_960961c7c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50712372727"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 16:34:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8797""}"
50712404082|129381122@N03|8797|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50712404082"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9851"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 10:00:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50712404082_405769159d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50712404082_91d54cacbe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50712404082"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 10:00:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8797""}"
50712373442|129381122@N03|8797|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50712373442"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0325"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 16:34:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50712373442_b1fdf01cc8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50712373442_222cf616e2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50712373442"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 16:34:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8797""}"
50711559653|129381122@N03|8798|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50711559653"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0317"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 16:32:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50711559653_59eca05b52_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50711559653_5753283c97_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50711559653"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 16:32:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8798""}"
50711563458|129381122@N03|8798|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50711563458"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0300"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 16:29:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50711563458_73be4ae0ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50711563458_101ce83da0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50711563458"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 16:29:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8798""}"
50711562858|129381122@N03|8798|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50711562858"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0301"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 16:29:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50711562858_93afd39278_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50711562858_16d6880142_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50711562858"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 16:29:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8798""}"
50711564508|129381122@N03|8798|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50711564508"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0297"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 16:28:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50711564508_2e42d2872d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50711564508_9ebd740529_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50711564508"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 16:28:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8798""}"
50711560278|129381122@N03|8798|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50711560278"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0316"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 16:32:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50711560278_3990eacec6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50711560278_d3879947cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50711560278"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 16:32:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8798""}"
50711565673|129381122@N03|8798|Nikon D750|Nikon|129381122@N03_Nikon_522189f2.json|"{""id"": ""50711565673"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0291"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-10 16:26:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50711565673_e227d90009_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50711565673_7b1382ae61_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50711565673"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:10 16:26:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8798""}"
