photo_id|owner_id|page_id|camera|camera_type|filename|data
48664624541|17114381@N00|383|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48664624541"", ""owner"": ""17114381@N00"", ""title"": ""魏妤如"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-08-31 10:52:29"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/48664624541_c2b7ab2647_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48664624541_7ce4c2401c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48664624541"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:08:31 10:52:29"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""383""}"
48664771057|17114381@N00|383|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48664771057"", ""owner"": ""17114381@N00"", ""title"": ""魏妤如"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-08-31 11:12:46"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48664771057_7edb20b710_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48664771057_a46a57a66d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48664771057"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:08:31 11:12:46"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""383""}"
48636744152|17114381@N00|383|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48636744152"", ""owner"": ""17114381@N00"", ""title"": ""豬比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-08-25 14:55:42"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48636744152_4aeaed1634_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48636744152_62098788cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48636744152"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:08:25 14:55:42"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""383""}"
48636594916|17114381@N00|383|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48636594916"", ""owner"": ""17114381@N00"", ""title"": ""豬比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-08-25 14:58:46"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48636594916_ab36fb2d97_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48636594916_2941a993e1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48636594916"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:08:25 14:58:46"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""383""}"
48636235348|17114381@N00|383|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48636235348"", ""owner"": ""17114381@N00"", ""title"": ""豬比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-08-25 15:02:19"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48636235348_ccd8089bdc_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48636235348_51e2d87985_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48636235348"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:08:25 15:02:19"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""383""}"
48636728752|17114381@N00|383|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48636728752"", ""owner"": ""17114381@N00"", ""title"": ""豬比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-08-25 15:13:00"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48636728752_9daaf6438f_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48636728752_53a352cbbb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48636728752"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:08:25 15:13:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""383""}"
48636224308|17114381@N00|383|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48636224308"", ""owner"": ""17114381@N00"", ""title"": ""豬比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-08-25 15:09:18"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48636224308_52421dc838_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48636224308_3cdc6f0e47_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48636224308"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:08:25 15:09:18"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""383""}"
48636730987|17114381@N00|383|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48636730987"", ""owner"": ""17114381@N00"", ""title"": ""豬比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-08-25 15:04:31"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48636730987_d93d6b0f19_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48636730987_16d9a5f25b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48636730987"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:08:25 15:04:31"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""383""}"
48636602396|17114381@N00|384|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48636602396"", ""owner"": ""17114381@N00"", ""title"": ""豬比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-08-25 17:09:48"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48636602396_23dce71930_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48636602396_e1c8cdb36d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48636602396"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:08:25 17:09:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""384""}"
48636727537|17114381@N00|384|Nikon D610|Nikon|17114381@N00_Nikon_9c5e7cc0.json|"{""id"": ""48636727537"", ""owner"": ""17114381@N00"", ""title"": ""豬比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-08-25 16:21:16"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/48636727537_ad33499b09_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48636727537_a396dd8092_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/48636727537"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:08:25 16:21:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""384""}"
