photo_id|owner_id|page_id|camera|camera_type|filename|data
6830175059|10889585@N02|385|Nikon D7000|Nikon|10889585@N02_Nikon_b313e579.json|"{""id"": ""6830175059"", ""owner"": ""10889585@N02"", ""title"": ""DSC_0164"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-02-05 16:27:12"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7020/6830175059_c40b010314_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7020/6830175059_59e61ed2de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6830175059"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:02:05 16:27:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""385""}"
6830237633|10889585@N02|385|Nikon D7000|Nikon|10889585@N02_Nikon_b313e579.json|"{""id"": ""6830237633"", ""owner"": ""10889585@N02"", ""title"": ""DSC_0177"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-02-05 16:33:04"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7025/6830237633_049b0b5978_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7025/6830237633_bcbe3d04ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6830237633"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:02:05 16:33:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1"", ""aperture"": ""9.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""385""}"
6830221971|10889585@N02|385|Nikon D7000|Nikon|10889585@N02_Nikon_b313e579.json|"{""id"": ""6830221971"", ""owner"": ""10889585@N02"", ""title"": ""DSC_0173"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-02-05 16:32:22"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7021/6830221971_0d8a67cb42_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7021/6830221971_1027b20ce2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6830221971"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:02:05 16:32:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""9.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""385""}"
6830204661|10889585@N02|385|Nikon D7000|Nikon|10889585@N02_Nikon_b313e579.json|"{""id"": ""6830204661"", ""owner"": ""10889585@N02"", ""title"": ""DSC_0172"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-02-05 16:32:05"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7035/6830204661_97bf69abdd_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7035/6830204661_dbc5c117e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6830204661"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:02:05 16:32:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""9.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""385""}"
6830308283|10889585@N02|385|Nikon D7000|Nikon|10889585@N02_Nikon_b313e579.json|"{""id"": ""6830308283"", ""owner"": ""10889585@N02"", ""title"": ""DSC_0194"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-02-05 17:03:21"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7023/6830308283_8d5b22bd1a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7023/6830308283_926ecca994_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6830308283"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:02:05 17:03:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""10.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""385""}"
6830298269|10889585@N02|385|Nikon D7000|Nikon|10889585@N02_Nikon_b313e579.json|"{""id"": ""6830298269"", ""owner"": ""10889585@N02"", ""title"": ""DSC_0192"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-02-05 16:50:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7018/6830298269_fceb19347a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7018/6830298269_88570323a9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6830298269"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:02:05 16:50:08"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""43 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""385""}"
6830262919|10889585@N02|385|Nikon D7000|Nikon|10889585@N02_Nikon_b313e579.json|"{""id"": ""6830262919"", ""owner"": ""10889585@N02"", ""title"": ""DSC_0186"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-02-05 16:38:53"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7149/6830262919_cc9014162d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7149/6830262919_f69afcf921_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6830262919"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:02:05 16:38:53"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""11.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""385""}"
6830277545|10889585@N02|385|Nikon D7000|Nikon|10889585@N02_Nikon_b313e579.json|"{""id"": ""6830277545"", ""owner"": ""10889585@N02"", ""title"": ""DSC_0188"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-02-05 16:46:42"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7028/6830277545_508614513e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7028/6830277545_821400fd0f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6830277545"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:02:05 16:46:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""385""}"
6830162861|10889585@N02|385|Nikon D7000|Nikon|10889585@N02_Nikon_b313e579.json|"{""id"": ""6830162861"", ""owner"": ""10889585@N02"", ""title"": ""DSC_0160"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-02-05 16:23:43"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7172/6830162861_f34ee4517f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7172/6830162861_59681a6975_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6830162861"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:02:05 16:23:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""123 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""385""}"
6830150393|10889585@N02|385|Nikon D7000|Nikon|10889585@N02_Nikon_b313e579.json|"{""id"": ""6830150393"", ""owner"": ""10889585@N02"", ""title"": ""DSC_0159"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-02-05 16:23:14"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7147/6830150393_c2010abda0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7147/6830150393_f51f0c2187_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6830150393"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:02:05 16:23:14"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""385""}"
