photo_id|owner_id|page_id|camera|camera_type|filename|data
15501509592|49040032@N02|1112|Nikon D800E|Nikon|49040032@N02_Nikon_7887a040.json|"{""id"": ""15501509592"", ""owner"": ""49040032@N02"", ""title"": ""20141011-DSC_5863"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-10-11 00:55:33"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2945/15501509592_ae59e7a5d3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2945/15501509592_34d0d10219_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15501509592"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:11 00:55:33"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""22.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1112""}"
15501890595|49040032@N02|1112|Nikon D800E|Nikon|49040032@N02_Nikon_7887a040.json|"{""id"": ""15501890595"", ""owner"": ""49040032@N02"", ""title"": ""20141011-DSC_5880"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-10-11 01:15:21"", ""max_width"": 6495, ""max_height"": 4335, ""url_max"": ""https://live.staticflickr.com/2949/15501890595_e5b16fa5f0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2949/15501890595_b53a0ebd23_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15501890595"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:11 01:15:21"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""2"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1112""}"
15501860725|49040032@N02|1112|Nikon D800E|Nikon|49040032@N02_Nikon_7887a040.json|"{""id"": ""15501860725"", ""owner"": ""49040032@N02"", ""title"": ""20141010-DSC_5826"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-10-10 23:42:20"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5606/15501860725_e0ac01e304_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5606/15501860725_e87650d22c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15501860725"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:10 23:42:20"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""18.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1112""}"
14944002677|49040032@N02|1113|Nikon D800E|Nikon|49040032@N02_Nikon_7887a040.json|"{""id"": ""14944002677"", ""owner"": ""49040032@N02"", ""title"": ""20140904-DSC_3003"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-04 01:41:18"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5581/14944002677_c9f2a8dce1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5581/14944002677_1cca843a22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14944002677"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:04 01:41:18"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""25.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1113""}"
15107534046|49040032@N02|1113|Nikon D800E|Nikon|49040032@N02_Nikon_7887a040.json|"{""id"": ""15107534046"", ""owner"": ""49040032@N02"", ""title"": ""20140904-DSC_2977"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-04 01:26:19"", ""max_width"": 7205, ""max_height"": 4809, ""url_max"": ""https://live.staticflickr.com/5551/15107534046_ee0aa322b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5551/15107534046_475c8b8352_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15107534046"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:04 01:26:19"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""25.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1113""}"
14943834179|49040032@N02|1113|Nikon D800E|Nikon|49040032@N02_Nikon_7887a040.json|"{""id"": ""14943834179"", ""owner"": ""49040032@N02"", ""title"": ""20140904-DSC_2990"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-04 01:35:57"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3904/14943834179_779386bd67_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3904/14943834179_d4a37704bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14943834179"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:04 01:35:57"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""25.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1113""}"
14943833310|49040032@N02|1113|Nikon D800E|Nikon|49040032@N02_Nikon_7887a040.json|"{""id"": ""14943833310"", ""owner"": ""49040032@N02"", ""title"": ""20140904-DSC_2970"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-04 01:24:16"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5566/14943833310_ca6d4ba578_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5566/14943833310_5ebb04ac11_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14943833310"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:04 01:24:16"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""25.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1113""}"
14943886100|49040032@N02|1113|Nikon D800E|Nikon|49040032@N02_Nikon_7887a040.json|"{""id"": ""14943886100"", ""owner"": ""49040032@N02"", ""title"": ""20140904-DSC_2993"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-04 01:37:45"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5574/14943886100_1861886a9d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5574/14943886100_4f4ad6d037_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14943886100"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:04 01:37:45"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""25.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1113""}"
15107537476|49040032@N02|1113|Nikon D800E|Nikon|49040032@N02_Nikon_7887a040.json|"{""id"": ""15107537476"", ""owner"": ""49040032@N02"", ""title"": ""20140904-DSC_2985"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-04 01:31:30"", ""max_width"": 6955, ""max_height"": 4642, ""url_max"": ""https://live.staticflickr.com/3889/15107537476_0edc41bbcc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3889/15107537476_3db894b56c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15107537476"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:04 01:31:30"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""25.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1113""}"
15107555916|49040032@N02|1113|Nikon D800E|Nikon|49040032@N02_Nikon_7887a040.json|"{""id"": ""15107555916"", ""owner"": ""49040032@N02"", ""title"": ""20140904-DSC_2994"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-04 01:38:20"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3870/15107555916_0fd447a1b6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3870/15107555916_99cc62c2e8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15107555916"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:04 01:38:20"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""25.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1113""}"
