photo_id|owner_id|page_id|camera|camera_type|filename|data
30431719563|140487304@N08|415|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""30431719563"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7428"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-30 15:16:30"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5443/30431719563_e7ff1bb09f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5443/30431719563_c0783dd829_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/30431719563"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:30 15:16:30"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""415""}"
30431726573|140487304@N08|415|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""30431726573"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7424"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-30 15:13:33"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5587/30431726573_50c62521fb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5587/30431726573_67f840841b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/30431726573"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:30 15:13:33"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""415""}"
30431732013|140487304@N08|415|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""30431732013"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7420"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-30 15:12:19"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5548/30431732013_0e1c3d808e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5548/30431732013_7414f23f21_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/30431732013"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:30 15:12:19"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""415""}"
31239419265|140487304@N08|415|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31239419265"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7418"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-30 15:10:16"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5832/31239419265_dc7ff60edc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5832/31239419265_e11f44b319_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31239419265"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:30 15:10:16"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""415""}"
30431723373|140487304@N08|415|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""30431723373"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7426"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-30 15:15:44"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5592/30431723373_6d5136d5d7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5592/30431723373_f55ea42929_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/30431723373"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:30 15:15:44"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""415""}"
30871756920|140487304@N08|415|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""30871756920"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7419"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-30 15:11:21"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5640/30871756920_1a481e5f39_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5640/30871756920_3a333ec8c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/30871756920"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:30 15:11:21"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""415""}"
31239409515|140487304@N08|415|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31239409515"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7427"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-30 15:16:18"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5333/31239409515_a237a0d9c5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5333/31239409515_2a91ab6166_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31239409515"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:30 15:16:18"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""415""}"
31239413145|140487304@N08|415|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31239413145"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7425"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-30 15:14:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5660/31239413145_bdef394119_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5660/31239413145_4716c8b30f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31239413145"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:30 15:14:20"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""415""}"
31239416555|140487304@N08|415|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31239416555"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7422"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-30 15:12:39"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5707/31239416555_c7d9769f58_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5707/31239416555_76b97845d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31239416555"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:30 15:12:39"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""415""}"
31239425145|140487304@N08|415|Nikon D7000|Nikon|140487304@N08_Nikon_e05d9655.json|"{""id"": ""31239425145"", ""owner"": ""140487304@N08"", ""title"": ""LAN_7409"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-10-30 14:33:32"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5704/31239425145_b98a6c4548_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5704/31239425145_e5d12255ca_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/31239425145"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:10:30 14:33:32"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""415""}"
