photo_id|owner_id|page_id|camera|camera_type|filename|data
7165060846|68789914@N07|51|Nikon D90|Nikon|68789914@N07_Nikon_29c4762b.json|"{""id"": ""7165060846"", ""owner"": ""68789914@N07"", ""title"": ""DSC_0133"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2012-05-06 10:40:03"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/7101/7165060846_8e08863b81_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/7101/7165060846_01a1bf0b9d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/7165060846"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:05:06 10:40:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""51""}"
7165050724|68789914@N07|51|Nikon D90|Nikon|68789914@N07_Nikon_29c4762b.json|"{""id"": ""7165050724"", ""owner"": ""68789914@N07"", ""title"": ""DSC_0244"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2012-05-06 11:27:04"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5326/7165050724_1a2d966b6b_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5326/7165050724_52dbaa7a2a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/7165050724"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:05:06 11:27:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""51""}"
7165052468|68789914@N07|51|Nikon D90|Nikon|68789914@N07_Nikon_29c4762b.json|"{""id"": ""7165052468"", ""owner"": ""68789914@N07"", ""title"": ""DSC_0234"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2012-05-06 11:26:06"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/8141/7165052468_19c8d68709_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/8141/7165052468_878f121724_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/7165052468"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:05:06 11:26:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""51""}"
7165067136|68789914@N07|51|Nikon D90|Nikon|68789914@N07_Nikon_29c4762b.json|"{""id"": ""7165067136"", ""owner"": ""68789914@N07"", ""title"": ""DSC_0092"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2012-05-06 10:27:02"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7221/7165067136_7d0b9bcb55_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7221/7165067136_3685ebc784_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/7165067136"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:05:06 10:27:02"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""51""}"
7165070902|68789914@N07|51|Nikon D90|Nikon|68789914@N07_Nikon_29c4762b.json|"{""id"": ""7165070902"", ""owner"": ""68789914@N07"", ""title"": ""DSC_0085"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2012-05-06 10:25:55"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7216/7165070902_65709f7935_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7216/7165070902_c87dbcffc9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/7165070902"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:05:06 10:25:55"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""51""}"
7165065224|68789914@N07|51|Nikon D90|Nikon|68789914@N07_Nikon_29c4762b.json|"{""id"": ""7165065224"", ""owner"": ""68789914@N07"", ""title"": ""DSC_0113"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2012-05-06 10:33:23"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/8163/7165065224_e751486627_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/8163/7165065224_43af105b66_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/7165065224"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:05:06 10:33:23"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""51""}"
7165073716|68789914@N07|51|Nikon D90|Nikon|68789914@N07_Nikon_29c4762b.json|"{""id"": ""7165073716"", ""owner"": ""68789914@N07"", ""title"": ""DSC_0082"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2012-05-06 10:24:58"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7213/7165073716_9d2fb8327b_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7213/7165073716_72f34d818f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/7165073716"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:05:06 10:24:58"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""51""}"
7165076432|68789914@N07|51|Nikon D90|Nikon|68789914@N07_Nikon_29c4762b.json|"{""id"": ""7165076432"", ""owner"": ""68789914@N07"", ""title"": ""DSC_0064"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2012-05-06 10:21:46"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/7090/7165076432_913faaac23_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/7090/7165076432_b464515849_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/7165076432"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:05:06 10:21:46"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""51""}"
6984594569|68789914@N07|52|Nikon D90|Nikon|68789914@N07_Nikon_29c4762b.json|"{""id"": ""6984594569"", ""owner"": ""68789914@N07"", ""title"": ""DSC_0001"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2012-01-07 15:47:17"", ""max_width"": 2211, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7193/6984594569_c2c1d6ec10_4k.jpg"", ""max_width_2000"": 1659, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/7193/6984594569_694b5cb958_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/6984594569"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:01:07 15:47:17"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""52""}"
7165085474|68789914@N07|52|Nikon D90|Nikon|68789914@N07_Nikon_29c4762b.json|"{""id"": ""7165085474"", ""owner"": ""68789914@N07"", ""title"": ""DSC_0007"", ""realname"": ""Tony Lin"", ""ownername"": ""桶尼哥"", ""datetaken"": ""2012-05-06 09:53:48"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/7092/7165085474_5f8e916d6e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/7092/7165085474_b0d718bc89_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/68789914@N07/7165085474"", ""camera"": ""Nikon D90"", ""create_date"": ""2012:05:06 09:53:48"", ""lens_model"": ""17.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""52""}"
