photo_id|owner_id|page_id|camera|camera_type|filename|data
27389517945|140487304@N08|681|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27389517945"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6073-25"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 13:11:18"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7347/27389517945_6736094065_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7347/27389517945_a8a2be7797_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27389517945"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 13:11:18"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""681""}"
26782010774|140487304@N08|681|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""26782010774"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6068-23"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 13:09:40"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7372/26782010774_3dd5f8e6da_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7372/26782010774_b3ef1855fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26782010774"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 13:09:40"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""681""}"
27389516665|140487304@N08|681|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27389516665"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6078-27"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 13:11:31"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7183/27389516665_901ea6f8b5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7183/27389516665_c2a140a375_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27389516665"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 13:11:31"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""681""}"
26782010344|140487304@N08|681|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""26782010344"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6069-24"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 13:09:42"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7532/26782010344_306f6c5a6f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7532/26782010344_42768e0665_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26782010344"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 13:09:42"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""681""}"
27389517365|140487304@N08|681|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27389517365"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6076-26"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 13:11:24"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7460/27389517365_9d90ee79f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7460/27389517365_6f8b1dcbe3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27389517365"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 13:11:24"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""681""}"
27113870360|140487304@N08|682|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27113870360"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6065-20"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 13:09:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7297/27113870360_2c871e1947_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7297/27113870360_248f51e799_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27113870360"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 13:09:20"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""682""}"
27291363612|140487304@N08|682|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27291363612"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6060-15"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 13:08:48"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7656/27291363612_99dd3c3702_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7656/27291363612_667d341737_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27291363612"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 13:08:48"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.3"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""682""}"
27113869650|140487304@N08|682|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27113869650"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6067-22"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 13:09:24"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7783/27113869650_b6f2e43b8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7783/27113869650_9e9d46baf4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27113869650"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 13:09:24"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""682""}"
27113871680|140487304@N08|682|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27113871680"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6063-18"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 13:08:59"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7421/27113871680_ccd876f8f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7421/27113871680_43fb351412_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27113871680"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 13:08:59"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""682""}"
27389525505|140487304@N08|682|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27389525505"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6062-17"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 13:08:56"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7604/27389525505_b27fa0f025_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7604/27389525505_e5f95a33b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27389525505"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 13:08:56"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""4.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""682""}"
