photo_id|owner_id|page_id|camera|camera_type|filename|data
30286062662|25777341@N08|139|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""30286062662"", ""owner"": ""25777341@N08"", ""title"": ""Love in ha noi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-10-16 12:22:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5480/30286062662_4d5babda00_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5480/30286062662_3801ba6d17_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/30286062662"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:10:16 12:22:24"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""139""}"
30105484660|25777341@N08|139|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""30105484660"", ""owner"": ""25777341@N08"", ""title"": ""Love in ha noi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-10-16 12:26:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5746/30105484660_dfd8ec367f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5746/30105484660_fbd6c3e8fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/30105484660"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:10:16 12:26:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""139""}"
30402726345|25777341@N08|139|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""30402726345"", ""owner"": ""25777341@N08"", ""title"": ""Love in ha noi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-10-16 12:38:50"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/8279/30402726345_393e15a0de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8279/30402726345_c99f384110_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/30402726345"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:10:16 12:38:50"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""139""}"
30105483150|25777341@N08|139|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""30105483150"", ""owner"": ""25777341@N08"", ""title"": ""Love in ha noi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-10-16 12:35:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5737/30105483150_dd57b9c95f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5737/30105483150_0bff8aa0f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/30105483150"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:10:16 12:35:24"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""139""}"
30105489710|25777341@N08|139|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""30105489710"", ""owner"": ""25777341@N08"", ""title"": ""Love in ha noi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-10-16 12:13:10"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5728/30105489710_f6a45d1d66_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5728/30105489710_aa84edb6ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/30105489710"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:10:16 12:13:10"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""139""}"
30286064872|25777341@N08|139|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""30286064872"", ""owner"": ""25777341@N08"", ""title"": ""Love in ha noi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-10-16 12:08:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/8555/30286064872_8042667351_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8555/30286064872_c5f591ea4a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/30286064872"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:10:16 12:08:11"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""139""}"
30286066232|25777341@N08|139|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""30286066232"", ""owner"": ""25777341@N08"", ""title"": ""Love in ha noi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-10-16 11:56:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5554/30286066232_7dabd2b453_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5554/30286066232_8bd3a83bd6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/30286066232"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:10:16 11:56:21"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""139""}"
29771025493|25777341@N08|139|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""29771025493"", ""owner"": ""25777341@N08"", ""title"": ""Love in ha noi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-10-16 11:52:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5723/29771025493_1c397bfa5b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5723/29771025493_938b31a6df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/29771025493"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:10:16 11:52:40"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""139""}"
30286063782|25777341@N08|139|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""30286063782"", ""owner"": ""25777341@N08"", ""title"": ""Love in ha noi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-10-16 12:14:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5629/30286063782_6b0d9d2e51_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5629/30286063782_d3b4540bbc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/30286063782"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:10:16 12:14:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""139""}"
29771023793|25777341@N08|139|Nikon D700|Nikon|25777341@N08_Nikon_9496a051.json|"{""id"": ""29771023793"", ""owner"": ""25777341@N08"", ""title"": ""Love in ha noi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2016-10-16 12:12:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5706/29771023793_364e57c0a8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5706/29771023793_c7ac6f2f6b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/29771023793"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:10:16 12:12:07"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""139""}"
