photo_id|owner_id|page_id|camera|camera_type|filename|data
33410537525|99002729@N07|342|Nikon D810|Nikon|99002729@N07_Nikon_d1dd2297.json|"{""id"": ""33410537525"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6401"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-03-05 14:14:00"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/755/33410537525_4ec76c6399_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/755/33410537525_dc8d58ba3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/33410537525"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:03:05 14:14:00"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""342""}"
32550642454|99002729@N07|342|Nikon D810|Nikon|99002729@N07_Nikon_d1dd2297.json|"{""id"": ""32550642454"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6292"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-03-05 11:53:58"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/3710/32550642454_c2a72a25cb_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3710/32550642454_dd10471cde_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32550642454"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:03:05 11:53:58"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""342""}"
33008069170|99002729@N07|342|Nikon D810|Nikon|99002729@N07_Nikon_d1dd2297.json|"{""id"": ""33008069170"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6248"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-03-05 11:36:28"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/662/33008069170_ddb15b1cde_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/662/33008069170_47a5126626_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/33008069170"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:03:05 11:36:28"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""342""}"
32576956553|99002729@N07|342|Nikon D810|Nikon|99002729@N07_Nikon_d1dd2297.json|"{""id"": ""32576956553"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6223"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-03-05 11:09:37"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/3667/32576956553_2241dba0c5_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3667/32576956553_06b21578ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32576956553"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:03:05 11:09:37"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""342""}"
33259558221|99002729@N07|342|Nikon D810|Nikon|99002729@N07_Nikon_d1dd2297.json|"{""id"": ""33259558221"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6211"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-03-05 11:03:26"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/3707/33259558221_65af3b4d54_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3707/33259558221_9fc50afe5f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/33259558221"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:03:05 11:03:26"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""342""}"
33391030365|99002729@N07|342|Nikon D810|Nikon|99002729@N07_Nikon_d1dd2297.json|"{""id"": ""33391030365"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6242"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-03-05 11:12:55"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/3905/33391030365_c2cdc28156_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3905/33391030365_540837e53e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/33391030365"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:03:05 11:12:55"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""342""}"
33259558891|99002729@N07|342|Nikon D810|Nikon|99002729@N07_Nikon_d1dd2297.json|"{""id"": ""33259558891"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6184"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-03-05 10:55:01"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/714/33259558891_63a74c7eb9_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/714/33259558891_5f7ff825c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/33259558891"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:03:05 10:55:01"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""342""}"
33015867780|99002729@N07|342|Nikon D810|Nikon|99002729@N07_Nikon_d1dd2297.json|"{""id"": ""33015867780"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6306"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-03-05 11:56:53"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/3802/33015867780_8d8112a26c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3802/33015867780_25ff3e2a85_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/33015867780"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:03:05 11:56:53"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""342""}"
32579476203|99002729@N07|342|Nikon D810|Nikon|99002729@N07_Nikon_d1dd2297.json|"{""id"": ""32579476203"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6297"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-03-05 11:55:31"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/3852/32579476203_2903d364c4_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3852/32579476203_b1eca22c55_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/32579476203"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:03:05 11:55:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""342""}"
33259559751|99002729@N07|342|Nikon D810|Nikon|99002729@N07_Nikon_d1dd2297.json|"{""id"": ""33259559751"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6175"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2017-03-05 10:52:45"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/3692/33259559751_6ad8c04986_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3692/33259559751_b100997c45_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/33259559751"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:03:05 10:52:45"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""342""}"
