photo_id|owner_id|page_id|camera|camera_type|filename|data
17116232855|34938526@N02|1971|Nikon D700|Nikon|34938526@N02_Nikon_a19ac30a.json|"{""id"": ""17116232855"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3217"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2011-10-16 09:46:24"", ""max_width"": 4096, ""max_height"": 2726, ""url_max"": ""https://live.staticflickr.com/8768/17116232855_ba53ca0237_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8768/17116232855_dc0c125a2e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/17116232855"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:16 09:46:24"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1971""}"
17115585711|34938526@N02|1971|Nikon D700|Nikon|34938526@N02_Nikon_a19ac30a.json|"{""id"": ""17115585711"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3206"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2011-10-16 09:39:52"", ""max_width"": 2726, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7657/17115585711_f1139568b3_4k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7657/17115585711_4b03ac3740_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/17115585711"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:16 09:39:52"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1971""}"
17115572761|34938526@N02|1971|Nikon D700|Nikon|34938526@N02_Nikon_a19ac30a.json|"{""id"": ""17115572761"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3276"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2011-10-16 10:30:45"", ""max_width"": 2726, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7640/17115572761_6652a11a37_4k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7640/17115572761_a87f64b3ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/17115572761"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:16 10:30:45"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1971""}"
17116222225|34938526@N02|1971|Nikon D700|Nikon|34938526@N02_Nikon_a19ac30a.json|"{""id"": ""17116222225"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3277"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2011-10-16 10:30:58"", ""max_width"": 2726, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7593/17116222225_d9ab1a7804_4k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7593/17116222225_fa24a107de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/17116222225"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:16 10:30:58"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1971""}"
17116243125|34938526@N02|1971|Nikon D700|Nikon|34938526@N02_Nikon_a19ac30a.json|"{""id"": ""17116243125"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3158"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2011-10-16 08:43:46"", ""max_width"": 2726, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7606/17116243125_73ca8eaa65_4k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7606/17116243125_73058fd08f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/17116243125"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:16 08:43:46"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1971""}"
16781190627|34938526@N02|2006|Nikon D700|Nikon|34938526@N02_Nikon_831b6769.json|"{""id"": ""16781190627"", ""owner"": ""34938526@N02"", ""title"": ""DSC_7104"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2013-10-13 16:46:32"", ""max_width"": 4096, ""max_height"": 2726, ""url_max"": ""https://live.staticflickr.com/8734/16781190627_21a8e2bc7d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8734/16781190627_2a15f6d7bd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/16781190627"", ""camera"": ""Nikon D700"", ""create_date"": ""2013:10:13 16:46:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""13.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2006""}"
16800852438|34938526@N02|2006|Nikon D700|Nikon|34938526@N02_Nikon_831b6769.json|"{""id"": ""16800852438"", ""owner"": ""34938526@N02"", ""title"": ""DSC_7113"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2013-10-13 16:49:08"", ""max_width"": 3619, ""max_height"": 2408, ""url_max"": ""https://live.staticflickr.com/8697/16800852438_0519eba15c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8697/16800852438_c0fa6a0808_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/16800852438"", ""camera"": ""Nikon D700"", ""create_date"": ""2013:10:13 16:49:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""10.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2006""}"
16801125240|34938526@N02|2006|Nikon D700|Nikon|34938526@N02_Nikon_831b6769.json|"{""id"": ""16801125240"", ""owner"": ""34938526@N02"", ""title"": ""DSC_7137"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2013-10-13 16:59:12"", ""max_width"": 2726, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7592/16801125240_d0c909a5e6_4k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7592/16801125240_b233249598_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/16801125240"", ""camera"": ""Nikon D700"", ""create_date"": ""2013:10:13 16:59:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""9.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2006""}"
16368476553|34938526@N02|2006|Nikon D700|Nikon|34938526@N02_Nikon_831b6769.json|"{""id"": ""16368476553"", ""owner"": ""34938526@N02"", ""title"": ""DSC_7042"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2013-10-13 15:53:03"", ""max_width"": 4096, ""max_height"": 2726, ""url_max"": ""https://live.staticflickr.com/7594/16368476553_675d4b6fad_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7594/16368476553_2a20200306_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/16368476553"", ""camera"": ""Nikon D700"", ""create_date"": ""2013:10:13 15:53:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""7.1"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2006""}"
16801128440|34938526@N02|2006|Nikon D700|Nikon|34938526@N02_Nikon_831b6769.json|"{""id"": ""16801128440"", ""owner"": ""34938526@N02"", ""title"": ""DSC_7085"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2013-10-13 16:36:54"", ""max_width"": 2726, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7602/16801128440_d17b4fc6a8_4k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7602/16801128440_14730e413a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/16801128440"", ""camera"": ""Nikon D700"", ""create_date"": ""2013:10:13 16:36:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2006""}"
16802386429|34938526@N02|2006|Nikon D700|Nikon|34938526@N02_Nikon_831b6769.json|"{""id"": ""16802386429"", ""owner"": ""34938526@N02"", ""title"": ""DSC_7051"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2013-10-13 15:57:08"", ""max_width"": 4096, ""max_height"": 2726, ""url_max"": ""https://live.staticflickr.com/8740/16802386429_eaa5a3f3f3_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8740/16802386429_7320ff368a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/16802386429"", ""camera"": ""Nikon D700"", ""create_date"": ""2013:10:13 15:57:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2006""}"
