photo_id|owner_id|page_id|camera|camera_type|filename|data
53695040608|129381122@N03|5077|Nikon Z 6|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53695040608"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3024"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 16:47:16"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53695040608_d7925afe6e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695040608_04a703b60e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695040608"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:27 16:47:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5077""}"
53695040593|129381122@N03|5077|Nikon Z 6|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53695040593"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3025"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 16:47:37"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53695040593_946181b113_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695040593_30e7b6e8b5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695040593"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:27 16:47:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5077""}"
53695040338|129381122@N03|5077|Nikon Z 6|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53695040338"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3031"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 16:49:35"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53695040338_5c263d281e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695040338_f1f67f41f2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695040338"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:27 16:49:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5077""}"
53695040843|129381122@N03|5077|Nikon Z 6|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53695040843"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3017"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 16:44:31"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53695040843_36ac616ecd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695040843_12cbd1522e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695040843"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:27 16:44:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5077""}"
53695040748|129381122@N03|5077|Nikon Z 6|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53695040748"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3020"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 16:45:07"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53695040748_faf3e4e542_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695040748_a242fb9c7a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695040748"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:27 16:45:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5077""}"
53695040853|129381122@N03|5077|Nikon Z 6|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53695040853"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3016"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 16:44:04"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53695040853_65b9440040_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695040853_41fe2164a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695040853"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:27 16:44:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5077""}"
53695040428|129381122@N03|5077|Nikon Z 6|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53695040428"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3029"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 16:49:12"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53695040428_39954fe7bd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695040428_675e0f9f28_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695040428"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:27 16:49:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5077""}"
53695040518|129381122@N03|5077|Nikon Z 6|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53695040518"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3027"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 16:48:17"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53695040518_74ba2c32c9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695040518_44804ec137_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695040518"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:27 16:48:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5077""}"
53695040818|129381122@N03|5077|Nikon Z 6|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53695040818"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3018"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 16:44:48"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53695040818_fc8cf845de_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695040818_4dc1d42081_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695040818"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:27 16:44:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5077""}"
53695041043|129381122@N03|5077|Nikon Z 6|Nikon|129381122@N03_Nikon_84e39e85.json|"{""id"": ""53695041043"", ""owner"": ""129381122@N03"", ""title"": ""DSC_3013"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 16:42:33"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53695041043_a112fe9644_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695041043_0d4dd0c791_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695041043"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:04:27 16:42:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5077""}"
