photo_id|owner_id|page_id|camera|camera_type|filename|data
54601812656|129381122@N03|500|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54601812656"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4023"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 13:26:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54601812656_0d440028e3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54601812656_b443cc0673_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54601812656"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 13:26:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""500""}"
54600941667|129381122@N03|500|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54600941667"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4025_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 13:26:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54600941667_91c9f770b2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54600941667_5de971014a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54600941667"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 13:26:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""500""}"
54602114810|129381122@N03|500|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54602114810"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4022_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 13:26:28"", ""max_width"": 3811, ""max_height"": 5709, ""url_max"": ""https://live.staticflickr.com/65535/54602114810_b59cf50581_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602114810_72b4b3d8c5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602114810"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 13:26:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""500""}"
54602033873|129381122@N03|500|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54602033873"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4024_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 13:26:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602033873_bb72209980_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602033873_3d25507157_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602033873"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 13:26:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""500""}"
54602002369|129381122@N03|500|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54602002369"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4026"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 13:27:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602002369_23d7cbd604_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602002369_9fdd06e787_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602002369"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 13:27:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""500""}"
54601822276|129381122@N03|500|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54601822276"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4024"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 13:26:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54601822276_41fe76882d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54601822276_0e4acc0b42_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54601822276"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 13:26:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""500""}"
54602011949|129381122@N03|500|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54602011949"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4021_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 13:26:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602011949_652af3b2c6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602011949_e5dbdde623_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602011949"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 13:26:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""500""}"
54600942052|129381122@N03|500|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54600942052"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4020_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 13:26:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54600942052_860828bc18_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54600942052_29507b6b8c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54600942052"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 13:26:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""500""}"
54600932232|129381122@N03|500|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54600932232"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4022"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 13:26:28"", ""max_width"": 3811, ""max_height"": 5709, ""url_max"": ""https://live.staticflickr.com/65535/54600932232_9a5c4d953e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54600932232_9ca7ac3d99_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54600932232"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 13:26:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""500""}"
54601822366|129381122@N03|500|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54601822366"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4021"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 13:26:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54601822366_aed30dbd25_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54601822366_75437c68ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54601822366"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 13:26:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""500""}"
54600942062|129381122@N03|500|Nikon D750|Nikon|129381122@N03_Nikon_ed209503.json|"{""id"": ""54600942062"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4019_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-04 13:25:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54600942062_c1e47ac2ee_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54600942062_87e116aeed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54600942062"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:04 13:25:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""500""}"
