photo_id|owner_id|page_id|camera|camera_type|filename|data
43212541361|129381122@N03|11537|Nikon D610|Nikon|129381122@N03_Nikon_4e832980.json|"{""id"": ""43212541361"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0627"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-28 11:04:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/842/43212541361_b7ae5dfc0c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/842/43212541361_4ebdf54bee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43212541361"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:28 11:04:16"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11537""}"
43212541861|129381122@N03|11537|Nikon D610|Nikon|129381122@N03_Nikon_4e832980.json|"{""id"": ""43212541861"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0626"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-28 11:04:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1768/43212541861_714fda2ef8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1768/43212541861_f8feba768e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43212541861"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:28 11:04:08"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11537""}"
42493606834|129381122@N03|11538|Nikon D610|Nikon|129381122@N03_Nikon_4e832980.json|"{""id"": ""42493606834"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0513"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-27 17:39:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1828/42493606834_26830342d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1828/42493606834_6ff660a68d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42493606834"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:27 17:39:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11538""}"
42493608864|129381122@N03|11538|Nikon D610|Nikon|129381122@N03_Nikon_4e832980.json|"{""id"": ""42493608864"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0508"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-27 17:38:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1785/42493608864_c3de4fe14c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1785/42493608864_8e463b70a2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42493608864"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:27 17:38:26"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11538""}"
42307945155|129381122@N03|11538|Nikon D610|Nikon|129381122@N03_Nikon_4e832980.json|"{""id"": ""42307945155"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0520"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-27 17:46:07"", ""max_width"": 5388, ""max_height"": 3597, ""url_max"": ""https://live.staticflickr.com/1789/42307945155_aaaf5849c2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1789/42307945155_d3993e8e3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42307945155"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:27 17:46:07"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11538""}"
42493605934|129381122@N03|11538|Nikon D610|Nikon|129381122@N03_Nikon_4e832980.json|"{""id"": ""42493605934"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0517"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-27 17:43:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/840/42493605934_cc2809a3b5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/840/42493605934_268c15f30c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42493605934"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:27 17:43:36"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11538""}"
43212543041|129381122@N03|11538|Nikon D610|Nikon|129381122@N03_Nikon_4e832980.json|"{""id"": ""43212543041"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0624"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-28 11:03:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1782/43212543041_a5fdf116c9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1782/43212543041_485b9b5ff6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43212543041"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:28 11:03:25"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11538""}"
42493607654|129381122@N03|11538|Nikon D610|Nikon|129381122@N03_Nikon_4e832980.json|"{""id"": ""42493607654"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0511"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-27 17:38:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/927/42493607654_3cdff0ac25_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/927/42493607654_7e26baaac3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42493607654"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:27 17:38:51"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11538""}"
42493608074|129381122@N03|11538|Nikon D610|Nikon|129381122@N03_Nikon_4e832980.json|"{""id"": ""42493608074"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0510"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-27 17:38:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/843/42493608074_dcf5f6b4c6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/843/42493608074_5489751b80_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42493608074"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:27 17:38:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11538""}"
42493607224|129381122@N03|11538|Nikon D610|Nikon|129381122@N03_Nikon_4e832980.json|"{""id"": ""42493607224"", ""owner"": ""129381122@N03"", ""title"": ""K"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-27 17:39:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/845/42493607224_25ed60150e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/845/42493607224_0fc5271d0a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42493607224"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:27 17:39:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11538""}"
