photo_id|owner_id|page_id|camera|camera_type|filename|data
53476772206|128981241@N06|598|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53476772206"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6936"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 14:13:43"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53476772206_77de7dca4a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53476772206_455611b2fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53476772206"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 14:13:43"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""598""}"
53476759636|128981241@N06|598|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53476759636"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6933"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 14:11:15"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53476759636_f59c97d518_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53476759636_fa199dd7a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53476759636"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 14:11:15"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""598""}"
53476759501|128981241@N06|598|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53476759501"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6935"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 14:13:42"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53476759501_169634bfed_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53476759501_f1891de82d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53476759501"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 14:13:42"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""598""}"
53475854627|128981241@N06|598|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53475854627"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6930"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 14:11:05"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53475854627_75726d2cb2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53475854627_dcf6b5db10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53475854627"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 14:11:05"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""598""}"
53475854272|128981241@N06|598|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53475854272"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6934"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 14:11:16"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53475854272_a657f1aa2a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53475854272_2a4bbdebe0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53475854272"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 14:11:16"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""598""}"
53477174675|128981241@N06|598|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53477174675"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6928"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 14:10:31"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53477174675_acf2121656_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53477174675_112b154e08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53477174675"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 14:10:31"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""598""}"
53476759881|128981241@N06|598|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53476759881"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6931"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 14:11:10"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53476759881_f3f55513a8_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53476759881_7b216dbb00_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53476759881"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 14:11:10"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""598""}"
53477076529|128981241@N06|598|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53477076529"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6927"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 14:10:28"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53477076529_52f275e0cf_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53477076529_f4aa3dcc90_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53477076529"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 14:10:28"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""598""}"
53477076349|128981241@N06|598|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53477076349"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6929"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 14:11:02"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53477076349_a710d735b2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53477076349_face8e56c6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53477076349"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 14:11:02"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""598""}"
53477175005|128981241@N06|598|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53477175005"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6925"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-16 14:10:11"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53477175005_8669b67104_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53477175005_f8d562f738_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53477175005"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:16 14:10:11"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""598""}"
