photo_id|owner_id|page_id|camera|camera_type|filename|data
11589837396|70202166@N00|1095|Nikon D800E|Nikon|70202166@N00_Nikon_29cbf6c9.json|"{""id"": ""11589837396"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4300"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-12-27 12:29:16"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5483/11589837396_cb900771da_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5483/11589837396_393360a252_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/11589837396"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:12:27 12:29:16"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1095""}"
11589821916|70202166@N00|1095|Nikon D800E|Nikon|70202166@N00_Nikon_29cbf6c9.json|"{""id"": ""11589821916"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4294"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-12-27 12:28:44"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5476/11589821916_c904aaa70f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5476/11589821916_4f46cac623_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/11589821916"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:12:27 12:28:44"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1095""}"
11589083193|70202166@N00|1096|Nikon D800E|Nikon|70202166@N00_Nikon_29cbf6c9.json|"{""id"": ""11589083193"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4244"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-12-27 12:23:05"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3801/11589083193_bd832f9817_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3801/11589083193_a562acd665_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/11589083193"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:12:27 12:23:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1096""}"
11589097273|70202166@N00|1096|Nikon D800E|Nikon|70202166@N00_Nikon_29cbf6c9.json|"{""id"": ""11589097273"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4250"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-12-27 12:24:04"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3767/11589097273_336f99d575_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3767/11589097273_98fe35dcca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/11589097273"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:12:27 12:24:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1096""}"
11589119913|70202166@N00|1096|Nikon D800E|Nikon|70202166@N00_Nikon_29cbf6c9.json|"{""id"": ""11589119913"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4261"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-12-27 12:24:52"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3677/11589119913_a99f29099b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3677/11589119913_258bca6514_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/11589119913"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:12:27 12:24:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1096""}"
11589101783|70202166@N00|1096|Nikon D800E|Nikon|70202166@N00_Nikon_29cbf6c9.json|"{""id"": ""11589101783"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4251"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-12-27 12:24:07"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2843/11589101783_175865fc9b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2843/11589101783_0b4370f3d6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/11589101783"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:12:27 12:24:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1096""}"
11588963385|70202166@N00|1096|Nikon D800E|Nikon|70202166@N00_Nikon_29cbf6c9.json|"{""id"": ""11588963385"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4277"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-12-27 12:26:27"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3820/11588963385_52e4a456bc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3820/11588963385_6b14955058_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/11588963385"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:12:27 12:26:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1096""}"
11589160323|70202166@N00|1096|Nikon D800E|Nikon|70202166@N00_Nikon_29cbf6c9.json|"{""id"": ""11589160323"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4274"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-12-27 12:25:41"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3759/11589160323_79e9c6e25f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3759/11589160323_e82b1f5ef8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/11589160323"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:12:27 12:25:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1096""}"
11589124823|70202166@N00|1096|Nikon D800E|Nikon|70202166@N00_Nikon_29cbf6c9.json|"{""id"": ""11589124823"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4262"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-12-27 12:24:54"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3787/11589124823_cf4579401b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3787/11589124823_943b54df21_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/11589124823"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:12:27 12:24:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1096""}"
11588945165|70202166@N00|1096|Nikon D800E|Nikon|70202166@N00_Nikon_29cbf6c9.json|"{""id"": ""11588945165"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4272"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-12-27 12:25:34"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5479/11588945165_10c7b14d54_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5479/11588945165_f77b40ea71_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/11588945165"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:12:27 12:25:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1096""}"
