photo_id|owner_id|page_id|camera|camera_type|filename|data
2132674191|70202166@N00|8377|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132674191"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3531"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:05:46"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2242/2132674191_444cb977ec_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2242/2132674191_444cb977ec_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132674191"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:05:46"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""87 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8377""}"
2132671233|70202166@N00|8377|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132671233"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3519"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:04:32"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2367/2132671233_170faec377_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2367/2132671233_170faec377_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132671233"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:04:32"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8377""}"
2132672213|70202166@N00|8377|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132672213"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3523"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:04:58"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2205/2132672213_16449f01b9_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2205/2132672213_16449f01b9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132672213"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:04:58"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8377""}"
2132671499|70202166@N00|8377|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132671499"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3520"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:04:35"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2303/2132671499_ace4b1e826_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2303/2132671499_ace4b1e826_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132671499"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:04:35"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8377""}"
2132673947|70202166@N00|8377|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132673947"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3530"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:05:38"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2219/2132673947_a653c84ea3_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2219/2132673947_a653c84ea3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132673947"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:05:38"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8377""}"
2132674489|70202166@N00|8377|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132674489"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3533"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:09:27"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2002/2132674489_97abcabc4f_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2002/2132674489_97abcabc4f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132674489"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:09:27"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""87 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8377""}"
2132673441|70202166@N00|8377|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132673441"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3528"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:05:27"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2230/2132673441_727d8631da_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2230/2132673441_727d8631da_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132673441"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:05:27"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8377""}"
2132672429|70202166@N00|8377|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132672429"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3524"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:05:13"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2268/2132672429_f1b5225b50_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2268/2132672429_f1b5225b50_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132672429"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:05:13"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8377""}"
2132675101|70202166@N00|8377|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132675101"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3535"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:09:40"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2168/2132675101_ec8c463c9b_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2168/2132675101_ec8c463c9b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132675101"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:09:40"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""99 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8377""}"
2132676793|70202166@N00|8377|Nikon D200|Nikon|70202166@N00_Nikon_47e665b3.json|"{""id"": ""2132676793"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3539"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-23 17:10:20"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2011/2132676793_533848c53d_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2011/2132676793_533848c53d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2132676793"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:23 17:10:20"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8377""}"
