photo_id|owner_id|page_id|camera|camera_type|filename|data
9239698558|49040032@N02|1525|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9239698558"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_7951"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 11:43:34"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/5454/9239698558_985b581124_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5454/9239698558_856e337688_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9239698558"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 11:43:34"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1525""}"
9239713680|49040032@N02|1525|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9239713680"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_7959"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 11:44:18"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3763/9239713680_93967d2f0b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3763/9239713680_83a24ee78f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9239713680"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 11:44:18"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1525""}"
9236989787|49040032@N02|1525|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9236989787"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_7987"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 11:56:02"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5527/9236989787_2707ec8d57_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5527/9236989787_e1215cc5e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9236989787"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 11:56:02"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1525""}"
9239717740|49040032@N02|1525|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9239717740"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_7962"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 11:44:34"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/2822/9239717740_7930432eda_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2822/9239717740_4e411ac61a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9239717740"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 11:44:34"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1525""}"
9239703150|49040032@N02|1525|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9239703150"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_7954"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 11:43:52"", ""max_width"": 4047, ""max_height"": 6064, ""url_max"": ""https://live.staticflickr.com/5546/9239703150_792f352622_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5546/9239703150_ec099795d5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9239703150"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 11:43:52"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1525""}"
9239727036|49040032@N02|1525|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9239727036"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_7968"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 11:45:55"", ""max_width"": 6541, ""max_height"": 4365, ""url_max"": ""https://live.staticflickr.com/3797/9239727036_f1f34e4a4e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3797/9239727036_55d166388b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9239727036"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 11:45:55"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1525""}"
9239720276|49040032@N02|1525|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9239720276"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_7964"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 11:44:41"", ""max_width"": 4296, ""max_height"": 6437, ""url_max"": ""https://live.staticflickr.com/5487/9239720276_97d5b6f5c4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5487/9239720276_e612b18818_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9239720276"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 11:44:41"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1525""}"
9239774164|49040032@N02|1525|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9239774164"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_7988"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 11:57:05"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7327/9239774164_3cb27ef31e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7327/9239774164_56a62825b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9239774164"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 11:57:05"", ""lens_model"": ""12.0-24.0 mm f/4.5-5.6"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""12 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1525""}"
9239729830|49040032@N02|1525|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9239729830"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_7969"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 11:46:05"", ""max_width"": 6901, ""max_height"": 4606, ""url_max"": ""https://live.staticflickr.com/7418/9239729830_a93890948a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7418/9239729830_9ffe446a1f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9239729830"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 11:46:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""900"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1525""}"
9239748762|49040032@N02|1525|Nikon D800E|Nikon|49040032@N02_Nikon_24b4185c.json|"{""id"": ""9239748762"", ""owner"": ""49040032@N02"", ""title"": ""20130623-DSC_7978"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-06-23 11:51:31"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/5336/9239748762_feeda70e56_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5336/9239748762_33f78b5305_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9239748762"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:06:23 11:51:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1525""}"
