photo_id|owner_id|page_id|camera|camera_type|filename|data
13002310875|99002729@N07|1138|Nikon D7000|Nikon|99002729@N07_Nikon_41c2838b.json|"{""id"": ""13002310875"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6803"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-01 09:33:06"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3171/13002310875_bff1170203_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3171/13002310875_47272c3354_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13002310875"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:01 09:33:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1138""}"
12906805394|99002729@N07|1138|Nikon D7000|Nikon|99002729@N07_Nikon_41c2838b.json|"{""id"": ""12906805394"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6748"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-28 16:41:50"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2866/12906805394_7368c1ad21_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2866/12906805394_7c1530ff13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12906805394"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:28 16:41:50"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1138""}"
13002427663|99002729@N07|1138|Nikon D7000|Nikon|99002729@N07_Nikon_41c2838b.json|"{""id"": ""13002427663"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6760"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-01 09:26:29"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7416/13002427663_826c3312cd_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7416/13002427663_fad8daf78a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13002427663"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:01 09:26:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1138""}"
13002449923|99002729@N07|1138|Nikon D7000|Nikon|99002729@N07_Nikon_41c2838b.json|"{""id"": ""13002449923"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6794"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-01 09:31:45"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7430/13002449923_4c81bdd659_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7430/13002449923_1f8e7a45a7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13002449923"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:01 09:31:45"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""99 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1138""}"
13002439943|99002729@N07|1138|Nikon D7000|Nikon|99002729@N07_Nikon_41c2838b.json|"{""id"": ""13002439943"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6780"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-01 09:29:16"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3257/13002439943_7da2a33434_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3257/13002439943_b86b5da9a9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13002439943"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:01 09:29:16"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1138""}"
13002432283|99002729@N07|1138|Nikon D7000|Nikon|99002729@N07_Nikon_41c2838b.json|"{""id"": ""13002432283"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6762"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-01 09:26:53"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3075/13002432283_b0d6c5a61c_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3075/13002432283_7b05909736_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13002432283"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:01 09:26:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1138""}"
13002447153|99002729@N07|1138|Nikon D7000|Nikon|99002729@N07_Nikon_41c2838b.json|"{""id"": ""13002447153"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6790"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-01 09:31:18"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7322/13002447153_1ca8e15904_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7322/13002447153_6463ac86f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13002447153"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:01 09:31:18"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1138""}"
13002448363|99002729@N07|1138|Nikon D7000|Nikon|99002729@N07_Nikon_41c2838b.json|"{""id"": ""13002448363"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6793"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-01 09:31:29"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7299/13002448363_a24c285929_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7299/13002448363_521166b5af_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13002448363"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:01 09:31:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1138""}"
13002436293|99002729@N07|1138|Nikon D7000|Nikon|99002729@N07_Nikon_41c2838b.json|"{""id"": ""13002436293"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6776"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-01 09:28:28"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3025/13002436293_b57cf67d8e_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3025/13002436293_a74130562f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13002436293"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:01 09:28:28"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1138""}"
13002445543|99002729@N07|1138|Nikon D7000|Nikon|99002729@N07_Nikon_41c2838b.json|"{""id"": ""13002445543"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6787"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-01 09:31:06"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3267/13002445543_52eb7cc88a_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3267/13002445543_4adaf338cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13002445543"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:01 09:31:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1138""}"
