photo_id|owner_id|page_id|camera|camera_type|filename|data
2508479162|70202166@N00|7301|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2508479162"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4709"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:46:08"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3102/2508479162_cb9348d5c8_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3102/2508479162_cb9348d5c8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2508479162"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:46:08"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7301""}"
2508478866|70202166@N00|7301|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2508478866"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4707"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:46:00"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2207/2508478866_7c4b36b301_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2207/2508478866_7c4b36b301_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2508478866"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:46:00"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7301""}"
2507647229|70202166@N00|7302|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507647229"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4639"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:35:56"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2113/2507647229_e93cb0ff76_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2113/2507647229_e93cb0ff76_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507647229"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:35:56"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7302""}"
2507646185|70202166@N00|7302|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507646185"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4619"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:33:01"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2145/2507646185_36a7fa7ca3_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2145/2507646185_36a7fa7ca3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507646185"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:33:01"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7302""}"
2507648531|70202166@N00|7302|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507648531"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4663"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:39:36"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3148/2507648531_7b76586cbb_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3148/2507648531_7b76586cbb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507648531"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:39:36"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7302""}"
2507647881|70202166@N00|7302|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507647881"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4643"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:36:13"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2170/2507647881_3520decc36_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2170/2507647881_3520decc36_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507647881"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:36:13"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7302""}"
2507646717|70202166@N00|7302|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507646717"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4636"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:35:39"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3200/2507646717_b012d868ce_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3200/2507646717_b012d868ce_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507646717"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:35:39"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7302""}"
2507648207|70202166@N00|7302|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507648207"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4661"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:39:08"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2260/2507648207_e0eb11e870_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2260/2507648207_e0eb11e870_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507648207"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:39:08"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7302""}"
2507645713|70202166@N00|7302|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507645713"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4614"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:32:29"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2027/2507645713_325d07fd6a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2027/2507645713_325d07fd6a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507645713"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:32:29"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7302""}"
2507647397|70202166@N00|7302|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507647397"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4640"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:36:00"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2090/2507647397_d2995732b2_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2090/2507647397_d2995732b2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507647397"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:36:00"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7302""}"
