photo_id|owner_id|page_id|camera|camera_type|filename|data
4442968280|70202166@N00|3694|Nikon D3|Nikon|70202166@N00_Nikon_3708b0d0.json|"{""id"": ""4442968280"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0686"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-18 13:43:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4011/4442968280_ae43692ca1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4011/4442968280_3043ec0726_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4442968280"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:18 13:43:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3694""}"
4442966188|70202166@N00|3694|Nikon D3|Nikon|70202166@N00_Nikon_3708b0d0.json|"{""id"": ""4442966188"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0692"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-18 13:44:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4061/4442966188_8bcff84dbb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4061/4442966188_abce54184b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4442966188"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:18 13:44:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3694""}"
4442972482|70202166@N00|3694|Nikon D3|Nikon|70202166@N00_Nikon_3708b0d0.json|"{""id"": ""4442972482"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0688"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-18 13:43:57"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2780/4442972482_14f8cfa873_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2780/4442972482_9df26cc8b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4442972482"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:18 13:43:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3694""}"
4440092689|70202166@N00|3695|Nikon D3|Nikon|70202166@N00_Nikon_3708b0d0.json|"{""id"": ""4440092689"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8449"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-17 21:01:29"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2795/4440092689_921131587f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2795/4440092689_01bd0496a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4440092689"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:17 21:01:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3695""}"
4440089319|70202166@N00|3695|Nikon D3|Nikon|70202166@N00_Nikon_3708b0d0.json|"{""id"": ""4440089319"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8417"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-17 20:49:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2744/4440089319_52dac80c8b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2744/4440089319_7fae8eae47_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4440089319"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:17 20:49:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3695""}"
4440117987|70202166@N00|3695|Nikon D3|Nikon|70202166@N00_Nikon_3708b0d0.json|"{""id"": ""4440117987"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8513"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-17 21:31:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4063/4440117987_f6860a44b5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4063/4440117987_76cf05644f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4440117987"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:17 21:31:40"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3695""}"
4440090239|70202166@N00|3695|Nikon D3|Nikon|70202166@N00_Nikon_3708b0d0.json|"{""id"": ""4440090239"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8426"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-17 20:50:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4012/4440090239_e068333df3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4012/4440090239_ef20dabb2e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4440090239"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:17 20:50:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3695""}"
4440855930|70202166@N00|3695|Nikon D3|Nikon|70202166@N00_Nikon_3708b0d0.json|"{""id"": ""4440855930"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8355"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-17 20:38:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2798/4440855930_989caab9e4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2798/4440855930_29f0ee5ee7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4440855930"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:17 20:38:17"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3695""}"
4440854574|70202166@N00|3695|Nikon D3|Nikon|70202166@N00_Nikon_3708b0d0.json|"{""id"": ""4440854574"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8416"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-17 20:49:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4003/4440854574_93dae5d034_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4003/4440854574_9374ef8747_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4440854574"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:17 20:49:16"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3695""}"
4440116071|70202166@N00|3695|Nikon D3|Nikon|70202166@N00_Nikon_3708b0d0.json|"{""id"": ""4440116071"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8506"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-03-17 21:30:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2743/4440116071_4edcb02454_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2743/4440116071_4a30093dca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4440116071"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:03:17 21:30:33"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3695""}"
