photo_id|owner_id|page_id|camera|camera_type|filename|data
16763711295|17114381@N00|1122|Nikon D40X|Nikon|17114381@N00_Nikon_dedfe8a9.json|"{""id"": ""16763711295"", ""owner"": ""17114381@N00"", ""title"": ""2015 托托@植物園"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-03-08 16:02:16"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7615/16763711295_e2f291da50_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7615/16763711295_52876fac95_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16763711295"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:03:08 16:02:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1122""}"
16566685848|17114381@N00|1123|Nikon D40X|Nikon|17114381@N00_Nikon_dedfe8a9.json|"{""id"": ""16566685848"", ""owner"": ""17114381@N00"", ""title"": ""2015 蔡譯心@台大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-03-08 09:26:21"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7609/16566685848_889a8c5369_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7609/16566685848_8f1a648f36_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16566685848"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:03:08 09:26:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1123""}"
16134279913|17114381@N00|1123|Nikon D40X|Nikon|17114381@N00_Nikon_dedfe8a9.json|"{""id"": ""16134279913"", ""owner"": ""17114381@N00"", ""title"": ""2015 蔡譯心@台大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-03-08 09:14:20"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7653/16134279913_782df86869_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7653/16134279913_7f9110286a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16134279913"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:03:08 09:14:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1123""}"
16566831280|17114381@N00|1123|Nikon D40X|Nikon|17114381@N00_Nikon_dedfe8a9.json|"{""id"": ""16566831280"", ""owner"": ""17114381@N00"", ""title"": ""2015 蔡譯心@台大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-03-08 09:23:05"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7653/16566831280_98c7789b4d_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7653/16566831280_5f6044d367_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16566831280"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:03:08 09:23:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1123""}"
16134276813|17114381@N00|1123|Nikon D40X|Nikon|17114381@N00_Nikon_dedfe8a9.json|"{""id"": ""16134276813"", ""owner"": ""17114381@N00"", ""title"": ""2015 蔡譯心@台大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-03-08 09:31:10"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7600/16134276813_4d77d700d7_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7600/16134276813_609a3542dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16134276813"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:03:08 09:31:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1123""}"
16576071958|17114381@N00|1123|Nikon D40X|Nikon|17114381@N00_Nikon_dedfe8a9.json|"{""id"": ""16576071958"", ""owner"": ""17114381@N00"", ""title"": ""2015 托托@植物園"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-03-08 16:24:39"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7285/16576071958_f5a1621762_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7285/16576071958_842f23ca39_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16576071958"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:03:08 16:24:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1123""}"
16568094519|17114381@N00|1123|Nikon D40X|Nikon|17114381@N00_Nikon_dedfe8a9.json|"{""id"": ""16568094519"", ""owner"": ""17114381@N00"", ""title"": ""2015 蔡譯心@台大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-03-08 09:44:40"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7613/16568094519_e7bd18f48f_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7613/16568094519_3628379711_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16568094519"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:03:08 09:44:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1123""}"
16134315383|17114381@N00|1123|Nikon D40X|Nikon|17114381@N00_Nikon_dedfe8a9.json|"{""id"": ""16134315383"", ""owner"": ""17114381@N00"", ""title"": ""2015 蔡譯心@台大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-03-08 09:18:21"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8562/16134315383_a5dedea0eb_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8562/16134315383_9f6be47918_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16134315383"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:03:08 09:18:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1123""}"
16576069438|17114381@N00|1123|Nikon D40X|Nikon|17114381@N00_Nikon_dedfe8a9.json|"{""id"": ""16576069438"", ""owner"": ""17114381@N00"", ""title"": ""2015 托托@植物園"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-03-08 16:32:38"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7637/16576069438_f424386cb7_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7637/16576069438_963f898b87_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16576069438"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:03:08 16:32:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1123""}"
16141388264|17114381@N00|1123|Nikon D40X|Nikon|17114381@N00_Nikon_dedfe8a9.json|"{""id"": ""16141388264"", ""owner"": ""17114381@N00"", ""title"": ""2015 托托@植物園"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-03-08 16:27:12"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8695/16141388264_eac3b15dcf_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8695/16141388264_a5c317ac41_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16141388264"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:03:08 16:27:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1123""}"
