photo_id|owner_id|page_id|camera|camera_type|filename|data
6676809303|13231482@N04|1132|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676809303"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-060-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 10:35:27"", ""max_width"": 799, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7171/6676809303_325c88b332_o.jpg"", ""max_width_2000"": 799, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7171/6676809303_325c88b332_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676809303"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 10:35:27"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1132""}"
6676810705|13231482@N04|1132|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676810705"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-064-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 10:56:35"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7035/6676810705_f649919217_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7035/6676810705_f649919217_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676810705"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 10:56:35"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1132""}"
6676793795|13231482@N04|1133|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676793795"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-015-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 09:27:20"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7157/6676793795_099a0257f9_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7157/6676793795_099a0257f9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676793795"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 09:27:20"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1133""}"
6676794167|13231482@N04|1133|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676794167"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-016-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 09:27:52"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7019/6676794167_550961b543_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7019/6676794167_550961b543_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676794167"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 09:27:52"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1133""}"
6676796977|13231482@N04|1133|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676796977"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-024-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 09:33:08"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7150/6676796977_fd3f871848_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7150/6676796977_fd3f871848_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676796977"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 09:33:08"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1133""}"
6676795919|13231482@N04|1133|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676795919"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-021-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 09:31:53"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7168/6676795919_46315579f0_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7168/6676795919_46315579f0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676795919"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 09:31:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1133""}"
6676795591|13231482@N04|1133|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676795591"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-020-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 09:31:13"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7033/6676795591_cf52549042_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7033/6676795591_cf52549042_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676795591"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 09:31:13"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1133""}"
6676795243|13231482@N04|1133|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676795243"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-019-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 09:29:45"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7033/6676795243_e638c01c82_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7033/6676795243_e638c01c82_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676795243"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 09:29:45"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1133""}"
6676794921|13231482@N04|1133|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676794921"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-018-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 09:28:37"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7144/6676794921_2984409006_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7144/6676794921_2984409006_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676794921"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 09:28:37"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1133""}"
6676796599|13231482@N04|1133|Nikon D3S|Nikon|13231482@N04_Nikon_6334e322.json|"{""id"": ""6676796599"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-1224-023-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-12-24 09:32:36"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/7013/6676796599_ebeb3d1b8a_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/7013/6676796599_ebeb3d1b8a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6676796599"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:12:24 09:32:36"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1133""}"
