photo_id|owner_id|page_id|camera|camera_type|filename|data
16175314339|49040032@N02|668|Nikon D800E|Nikon|49040032@N02_Nikon_c359b85b.json|"{""id"": ""16175314339"", ""owner"": ""49040032@N02"", ""title"": ""20141220-0355"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-12-20 10:22:46"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7325/16175314339_23c8d5609c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7325/16175314339_d172e6b4a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/16175314339"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:12:20 10:22:46"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""668""}"
16335565396|49040032@N02|668|Nikon D800E|Nikon|49040032@N02_Nikon_c359b85b.json|"{""id"": ""16335565396"", ""owner"": ""49040032@N02"", ""title"": ""20141220-0357"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-12-20 10:24:18"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/8642/16335565396_d14c9341c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8642/16335565396_8f5035d7f7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/16335565396"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:12:20 10:24:18"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""668""}"
16173909068|49040032@N02|668|Nikon D800E|Nikon|49040032@N02_Nikon_c359b85b.json|"{""id"": ""16173909068"", ""owner"": ""49040032@N02"", ""title"": ""20141220-0359"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-12-20 10:24:49"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/8580/16173909068_6c845a2b1e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8580/16173909068_700a0c7730_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/16173909068"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:12:20 10:24:49"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""668""}"
16360625362|49040032@N02|668|Nikon D800E|Nikon|49040032@N02_Nikon_c359b85b.json|"{""id"": ""16360625362"", ""owner"": ""49040032@N02"", ""title"": ""20141220-0353"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-12-20 10:22:38"", ""max_width"": 3337, ""max_height"": 5000, ""url_max"": ""https://live.staticflickr.com/7288/16360625362_fe8f50bd0b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7288/16360625362_cf26efc67f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/16360625362"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:12:20 10:22:38"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""668""}"
15741552093|49040032@N02|668|Nikon D800E|Nikon|49040032@N02_Nikon_c359b85b.json|"{""id"": ""15741552093"", ""owner"": ""49040032@N02"", ""title"": ""20141220-0350"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-12-20 10:21:26"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7375/15741552093_edfd44572e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7375/15741552093_347b292d4b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15741552093"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:12:20 10:21:26"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""668""}"
16361516825|49040032@N02|668|Nikon D800E|Nikon|49040032@N02_Nikon_c359b85b.json|"{""id"": ""16361516825"", ""owner"": ""49040032@N02"", ""title"": ""20141220-0349"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-12-20 10:21:19"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7375/16361516825_ae2b209941_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7375/16361516825_63ca8da6e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/16361516825"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:12:20 10:21:19"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""668""}"
16360623502|49040032@N02|668|Nikon D800E|Nikon|49040032@N02_Nikon_c359b85b.json|"{""id"": ""16360623502"", ""owner"": ""49040032@N02"", ""title"": ""20141220-0352"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-12-20 10:22:33"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7371/16360623502_d01b5b030d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7371/16360623502_1acec49bd2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/16360623502"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:12:20 10:22:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""668""}"
15739070704|49040032@N02|668|Nikon D800E|Nikon|49040032@N02_Nikon_c359b85b.json|"{""id"": ""15739070704"", ""owner"": ""49040032@N02"", ""title"": ""20141220-0348"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-12-20 10:20:42"", ""max_width"": 4396, ""max_height"": 2934, ""url_max"": ""https://live.staticflickr.com/7377/15739070704_f11305876d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7377/15739070704_f30cc5dd38_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15739070704"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:12:20 10:20:42"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""668""}"
16175640397|49040032@N02|668|Nikon D800E|Nikon|49040032@N02_Nikon_c359b85b.json|"{""id"": ""16175640397"", ""owner"": ""49040032@N02"", ""title"": ""20141220-0351"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-12-20 10:22:07"", ""max_width"": 2351, ""max_height"": 3523, ""url_max"": ""https://live.staticflickr.com/8632/16175640397_fddc4fba33_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8632/16175640397_bfc7261f6a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/16175640397"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:12:20 10:22:07"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""668""}"
15739061484|49040032@N02|669|Nikon D800E|Nikon|49040032@N02_Nikon_c359b85b.json|"{""id"": ""15739061484"", ""owner"": ""49040032@N02"", ""title"": ""20141220-0342"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-12-20 10:18:39"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7353/15739061484_d4f28fc01b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7353/15739061484_6fc9c1cd13_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15739061484"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:12:20 10:18:39"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""560"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""669""}"
