photo_id|owner_id|page_id|camera|camera_type|filename|data
4560479136|13231482@N04|2356|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560479136"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3679-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 20:34:04"", ""max_width"": 540, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/3085/4560479136_9b7f780e84_c.jpg"", ""max_width_2000"": 540, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/3085/4560479136_9b7f780e84_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560479136"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 20:34:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2356""}"
4560479200|13231482@N04|2356|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560479200"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3680-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 20:34:06"", ""max_width"": 540, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4041/4560479200_a0c4557785_c.jpg"", ""max_width_2000"": 540, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4041/4560479200_a0c4557785_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560479200"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 20:34:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2356""}"
4560478528|13231482@N04|2356|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560478528"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3664-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 20:31:25"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3536/4560478528_ea715b51a6_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3536/4560478528_ea715b51a6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560478528"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 20:31:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2356""}"
4560478582|13231482@N04|2356|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560478582"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3666-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 20:31:41"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4002/4560478582_b04a676ac8_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4002/4560478582_b04a676ac8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560478582"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 20:31:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2356""}"
4560478742|13231482@N04|2356|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560478742"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3673-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 20:33:07"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4029/4560478742_41b4bf8368_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4029/4560478742_41b4bf8368_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560478742"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 20:33:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2356""}"
4560478824|13231482@N04|2356|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560478824"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3674-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 20:33:14"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3536/4560478824_8c067437d0_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3536/4560478824_8c067437d0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560478824"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 20:33:14"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2356""}"
4560479590|13231482@N04|2356|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560479590"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3689-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 20:34:21"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3210/4560479590_f1d28eaebd_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3210/4560479590_f1d28eaebd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560479590"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 20:34:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2356""}"
4560479698|13231482@N04|2356|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560479698"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3692-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 20:34:54"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3364/4560479698_7bc9a0eb62_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3364/4560479698_7bc9a0eb62_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560479698"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 20:34:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2356""}"
4560479908|13231482@N04|2356|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560479908"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3696-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 20:35:02"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3386/4560479908_487c5717b6_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3386/4560479908_487c5717b6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560479908"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 20:35:02"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2356""}"
4560479772|13231482@N04|2356|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560479772"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3694-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 20:34:58"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3080/4560479772_3c5d36ae89_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3080/4560479772_3c5d36ae89_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560479772"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 20:34:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2356""}"
