photo_id|owner_id|page_id|camera|camera_type|filename|data
48061639568|129381122@N03|10501|Nikon D610|Nikon|129381122@N03_Nikon_9b4efe9e.json|"{""id"": ""48061639568"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7547"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-02 07:46:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48061639568_7707010afe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48061639568_de0339d7c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48061639568"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:02 07:46:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10501""}"
48062367611|129381122@N03|10501|Nikon D610|Nikon|129381122@N03_Nikon_9b4efe9e.json|"{""id"": ""48062367611"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7553"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-02 07:48:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48062367611_44a4b76de3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48062367611_afa7575edf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48062367611"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:02 07:48:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10501""}"
48062366171|129381122@N03|10501|Nikon D610|Nikon|129381122@N03_Nikon_9b4efe9e.json|"{""id"": ""48062366171"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7556"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-02 07:48:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48062366171_0ff3e8eb76_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48062366171_40aae88f81_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48062366171"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:02 07:48:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10501""}"
48062368726|129381122@N03|10501|Nikon D610|Nikon|129381122@N03_Nikon_9b4efe9e.json|"{""id"": ""48062368726"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7551"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-02 07:47:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48062368726_4730ec6321_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48062368726_eacbeec6c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48062368726"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:02 07:47:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10501""}"
48062464522|129381122@N03|10501|Nikon D610|Nikon|129381122@N03_Nikon_9b4efe9e.json|"{""id"": ""48062464522"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7559"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-02 07:49:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48062464522_f456d33b11_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48062464522_205b267751_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48062464522"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:02 07:49:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10501""}"
48062465057|129381122@N03|10501|Nikon D610|Nikon|129381122@N03_Nikon_9b4efe9e.json|"{""id"": ""48062465057"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7558"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-02 07:49:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48062465057_91648586ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48062465057_205ebb1ae2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48062465057"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:02 07:49:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10501""}"
48062467677|129381122@N03|10501|Nikon D610|Nikon|129381122@N03_Nikon_9b4efe9e.json|"{""id"": ""48062467677"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7552"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-02 07:47:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48062467677_68ac053317_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48062467677_f8c39755c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48062467677"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:02 07:47:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10501""}"
48062468812|129381122@N03|10501|Nikon D610|Nikon|129381122@N03_Nikon_9b4efe9e.json|"{""id"": ""48062468812"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7550"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-02 07:46:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48062468812_87b462ea97_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48062468812_5aa5690a1b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48062468812"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:02 07:46:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10501""}"
48062466032|129381122@N03|10501|Nikon D610|Nikon|129381122@N03_Nikon_9b4efe9e.json|"{""id"": ""48062466032"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7555"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-02 07:48:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48062466032_e54e97e3ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48062466032_326592d47e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48062466032"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:02 07:48:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10501""}"
48062466577|129381122@N03|10501|Nikon D610|Nikon|129381122@N03_Nikon_9b4efe9e.json|"{""id"": ""48062466577"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7554"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-02 07:48:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48062466577_8187bd417d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48062466577_e68923ed20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48062466577"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:02 07:48:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10501""}"
