photo_id|owner_id|page_id|camera|camera_type|filename|data
16051852869|63391810@N06|388|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16051852869"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150110_010104"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-09 19:52:16"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7523/16051852869_f8e172dd28_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7523/16051852869_f8e172dd28_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16051852869"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:09 19:52:16"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""388""}"
16236721992|63391810@N06|389|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16236721992"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150109_234108"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-09 20:03:04"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7562/16236721992_8f42b24e42_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7562/16236721992_8f42b24e42_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16236721992"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:09 20:03:04"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""11404"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""389""}"
16222144235|63391810@N06|389|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16222144235"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150108_001647"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-07 16:53:41"", ""max_width"": 821, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7571/16222144235_94a09fb1e4_k.jpg"", ""max_width_2000"": 821, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7571/16222144235_94a09fb1e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16222144235"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:07 16:53:41"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""389""}"
16235717901|63391810@N06|389|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16235717901"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150109_234603"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-09 19:58:53"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7521/16235717901_3cb5419609_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7521/16235717901_3cb5419609_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16235717901"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:09 19:58:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""11404"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""389""}"
16049996488|63391810@N06|389|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16049996488"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150109_233531"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-09 19:11:45"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8562/16049996488_6922afe5f5_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8562/16049996488_6922afe5f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16049996488"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:09 19:11:45"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""389""}"
16051844839|63391810@N06|389|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16051844839"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150110_005953"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-09 19:52:17"", ""max_width"": 1191, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8572/16051844839_2145c73013_k.jpg"", ""max_width_2000"": 1191, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8572/16051844839_2145c73013_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16051844839"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:09 19:52:17"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""389""}"
16050167120|63391810@N06|389|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16050167120"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150109_234233"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-09 20:02:56"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7540/16050167120_6df5f7e4d9_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7540/16050167120_6df5f7e4d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16050167120"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:09 20:02:56"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""12800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""389""}"
16049995608|63391810@N06|389|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16049995608"", ""owner"": ""63391810@N06"", ""title"": ""DSC_6230"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-08 19:45:06"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/7485/16049995608_1657c71849_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7485/16049995608_7d80538d31_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16049995608"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:08 19:45:06"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""389""}"
16211610376|63391810@N06|389|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16211610376"", ""owner"": ""63391810@N06"", ""title"": ""DSC_6228"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-08 19:44:30"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/7579/16211610376_bbdedf072e_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7579/16211610376_43a16b2bbb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16211610376"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:08 19:44:30"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""389""}"
16051396259|63391810@N06|389|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16051396259"", ""owner"": ""63391810@N06"", ""title"": ""DSC_6237"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-08 20:07:05"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/7567/16051396259_368ad17ed3_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7567/16051396259_9f13654965_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16051396259"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:08 20:07:05"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""389""}"
