photo_id|owner_id|page_id|camera|camera_type|filename|data
41046224765|129381122@N03|11998|Nikon D610|Nikon|129381122@N03_Nikon_145d2f36.json|"{""id"": ""41046224765"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4058"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-02 17:55:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/972/41046224765_fe973ea4e7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/972/41046224765_6fdd59756f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41046224765"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:02 17:55:54"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11998""}"
41046220735|129381122@N03|11998|Nikon D610|Nikon|129381122@N03_Nikon_145d2f36.json|"{""id"": ""41046220735"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4073"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-02 17:58:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/949/41046220735_cbe11fe227_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/949/41046220735_80b9e5da3a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41046220735"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:02 17:58:29"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11998""}"
41046221575|129381122@N03|11998|Nikon D610|Nikon|129381122@N03_Nikon_145d2f36.json|"{""id"": ""41046221575"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4068"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-02 17:57:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/949/41046221575_c4bf6a0ba2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/949/41046221575_2ccecec27b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41046221575"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:02 17:57:26"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11998""}"
41046223045|129381122@N03|11998|Nikon D610|Nikon|129381122@N03_Nikon_145d2f36.json|"{""id"": ""41046223045"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4062"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-02 17:56:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/971/41046223045_7ba844ccd0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/971/41046223045_0ee997d3fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41046223045"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:02 17:56:36"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11998""}"
41046219915|129381122@N03|11998|Nikon D610|Nikon|129381122@N03_Nikon_145d2f36.json|"{""id"": ""41046219915"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4076"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-02 17:59:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/911/41046219915_e56dfcacd2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/911/41046219915_837bb63a97_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41046219915"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:02 17:59:18"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11998""}"
41046221355|129381122@N03|11998|Nikon D610|Nikon|129381122@N03_Nikon_145d2f36.json|"{""id"": ""41046221355"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4069"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-02 17:57:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/872/41046221355_8734985cbc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/872/41046221355_d4bb66acdc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41046221355"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:02 17:57:35"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11998""}"
41046223885|129381122@N03|11998|Nikon D610|Nikon|129381122@N03_Nikon_145d2f36.json|"{""id"": ""41046223885"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4061"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-02 17:56:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/903/41046223885_b9a9f71002_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/903/41046223885_3e191caf68_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41046223885"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:02 17:56:23"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11998""}"
41901496062|129381122@N03|11998|Nikon D610|Nikon|129381122@N03_Nikon_145d2f36.json|"{""id"": ""41901496062"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4082"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-02 18:01:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/970/41901496062_2ff8e5ccb6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/970/41901496062_7b859d502a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41901496062"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:02 18:01:09"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11998""}"
41046222105|129381122@N03|11998|Nikon D610|Nikon|129381122@N03_Nikon_145d2f36.json|"{""id"": ""41046222105"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4065"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-02 17:57:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/832/41046222105_3b81f835a5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/832/41046222105_70e3395922_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41046222105"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:02 17:57:04"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11998""}"
41901499112|129381122@N03|11998|Nikon D610|Nikon|129381122@N03_Nikon_145d2f36.json|"{""id"": ""41901499112"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4077"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-02 17:59:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/968/41901499112_b2567de8ac_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/968/41901499112_4989e8dc77_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41901499112"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:02 17:59:48"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11998""}"
