photo_id|owner_id|page_id|camera|camera_type|filename|data
43140204012|99002729@N07|200|Nikon D850|Nikon|99002729@N07_Nikon_b6b6e400.json|"{""id"": ""43140204012"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1956"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-06-29 19:43:46"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1788/43140204012_ae40b88298_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1788/43140204012_85b8ab37a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/43140204012"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:06:29 19:43:46"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""200""}"
42272466295|99002729@N07|200|Nikon D850|Nikon|99002729@N07_Nikon_b6b6e400.json|"{""id"": ""42272466295"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1852"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-06-29 17:33:40"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/838/42272466295_a3ed1ceef2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/838/42272466295_dfa31205a0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/42272466295"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:06:29 17:33:40"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""200""}"
42454196024|99002729@N07|201|Nikon D850|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""42454196024"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1794"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-06-29 17:06:42"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1807/42454196024_472cb3dae2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1807/42454196024_aa6a0ae78f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/42454196024"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:06:29 17:06:42"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""201""}"
42454195514|99002729@N07|201|Nikon D850|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""42454195514"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1811"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-06-29 17:12:15"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1762/42454195514_dfa738fab2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1762/42454195514_d905901f3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/42454195514"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:06:29 17:12:15"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""201""}"
42949284232|99002729@N07|201|Nikon D850|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""42949284232"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0652"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-06-16 16:53:59"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1830/42949284232_f279103200_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1830/42949284232_1b3a9e1f25_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/42949284232"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:06:16 16:53:59"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""201""}"
29300816538|99002729@N07|201|Nikon D850|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""29300816538"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1801"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-06-29 17:08:27"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1826/29300816538_d4332c935b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1826/29300816538_f7417c897a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29300816538"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:06:29 17:08:27"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""201""}"
29305164768|99002729@N07|201|Nikon D850|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""29305164768"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1825"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-06-29 17:16:53"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1802/29305164768_816d3b65ef_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1802/29305164768_4cdf7b3935_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29305164768"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:06:29 17:16:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""201""}"
42996115771|99002729@N07|201|Nikon D850|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""42996115771"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0613"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-06-16 16:43:03"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1813/42996115771_2936608f58_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1813/42996115771_f8989a5f4d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/42996115771"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:06:16 16:43:03"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""201""}"
42272466965|99002729@N07|201|Nikon D850|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""42272466965"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1822"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-06-29 17:16:21"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/834/42272466965_0cc9a6d679_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/834/42272466965_ba06d66422_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/42272466965"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:06:29 17:16:21"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""201""}"
41183355930|99002729@N07|201|Nikon D850|Nikon|99002729@N07_Nikon_4f85fc07.json|"{""id"": ""41183355930"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0600"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2018-06-16 16:41:56"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1795/41183355930_9c028ee565_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1795/41183355930_b36f3bf335_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/41183355930"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:06:16 16:41:56"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""201""}"
