photo_id|owner_id|page_id|camera|camera_type|filename|data
14942743103|17114381@N00|1227|Nikon D40X|Nikon|17114381@N00_Nikon_850fe462.json|"{""id"": ""14942743103"", ""owner"": ""17114381@N00"", ""title"": ""2014 小蛋@師大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-10-18 10:58:08"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3955/14942743103_507f726186_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3955/14942743103_346957b6cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14942743103"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:10:18 10:58:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1227""}"
14942185734|17114381@N00|1227|Nikon D40X|Nikon|17114381@N00_Nikon_850fe462.json|"{""id"": ""14942185734"", ""owner"": ""17114381@N00"", ""title"": ""2014 小蛋@師大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-10-18 10:54:42"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3933/14942185734_fdfe020a8f_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3933/14942185734_6d436c6efc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14942185734"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:10:18 10:54:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1227""}"
14942766383|17114381@N00|1227|Nikon D40X|Nikon|17114381@N00_Nikon_850fe462.json|"{""id"": ""14942766383"", ""owner"": ""17114381@N00"", ""title"": ""2014 小蛋@師大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-10-18 10:52:43"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3941/14942766383_f79a1b2d9a_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3941/14942766383_052384e88d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14942766383"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:10:18 10:52:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1227""}"
14942190574|17114381@N00|1227|Nikon D40X|Nikon|17114381@N00_Nikon_850fe462.json|"{""id"": ""14942190574"", ""owner"": ""17114381@N00"", ""title"": ""2014 小蛋@師大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-10-18 10:52:34"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3951/14942190574_a91e7f97e0_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3951/14942190574_1ff0576c57_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14942190574"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:10:18 10:52:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1227""}"
14942763313|17114381@N00|1227|Nikon D40X|Nikon|17114381@N00_Nikon_850fe462.json|"{""id"": ""14942763313"", ""owner"": ""17114381@N00"", ""title"": ""2014 小蛋@師大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-10-18 10:54:43"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3936/14942763313_3cd881178e_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3936/14942763313_3b05f4a69c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14942763313"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:10:18 10:54:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1227""}"
14942158634|17114381@N00|1227|Nikon D40X|Nikon|17114381@N00_Nikon_850fe462.json|"{""id"": ""14942158634"", ""owner"": ""17114381@N00"", ""title"": ""2014 小蛋@師大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-10-18 11:05:51"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3939/14942158634_6492c1391a_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3939/14942158634_9c879cce28_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14942158634"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:10:18 11:05:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1227""}"
14942171544|17114381@N00|1227|Nikon D40X|Nikon|17114381@N00_Nikon_850fe462.json|"{""id"": ""14942171544"", ""owner"": ""17114381@N00"", ""title"": ""2014 小蛋@師大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-10-18 10:55:56"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3942/14942171544_3208dd475f_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3942/14942171544_0c79b0f95b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14942171544"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:10:18 10:55:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1227""}"
15376296369|17114381@N00|1227|Nikon D40X|Nikon|17114381@N00_Nikon_850fe462.json|"{""id"": ""15376296369"", ""owner"": ""17114381@N00"", ""title"": ""2014 小蛋@師大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-10-18 11:06:32"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3945/15376296369_74db908548_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3945/15376296369_3f7e34eb94_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15376296369"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:10:18 11:06:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1227""}"
15376296969|17114381@N00|1227|Nikon D40X|Nikon|17114381@N00_Nikon_850fe462.json|"{""id"": ""15376296969"", ""owner"": ""17114381@N00"", ""title"": ""2014 小蛋@師大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-10-18 11:06:18"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5607/15376296969_3f685cc5a2_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5607/15376296969_6006ee3aae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15376296969"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:10:18 11:06:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1227""}"
15376324639|17114381@N00|1227|Nikon D40X|Nikon|17114381@N00_Nikon_850fe462.json|"{""id"": ""15376324639"", ""owner"": ""17114381@N00"", ""title"": ""2014 小蛋@師大"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-10-18 10:54:35"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3941/15376324639_6c4eccf83d_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3941/15376324639_3cb0dd414d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15376324639"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:10:18 10:54:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1227""}"
