photo_id|owner_id|page_id|camera|camera_type|filename|data
52710378873|185637589@N02|11|Nikon D800|Nikon|185637589@N02_Nikon_aea262f2.json|"{""id"": ""52710378873"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1589"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2023-02-25 09:32:49"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/52710378873_1ef12361b1_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52710378873_b1c41cc684_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/52710378873"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:02:25 09:32:49"", ""lens_model"": ""70.0-210.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
52715364013|185637589@N02|11|Nikon D800|Nikon|185637589@N02_Nikon_aea262f2.json|"{""id"": ""52715364013"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1579"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2023-02-25 09:26:35"", ""max_width"": 1296, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52715364013_b1b37b20b7_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52715364013_b1b37b20b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/52715364013"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:02:25 09:26:35"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""13 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
52726817036|185637589@N02|11|Nikon D800|Nikon|185637589@N02_Nikon_aea262f2.json|"{""id"": ""52726817036"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1680"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2023-03-04 09:18:55"", ""max_width"": 1244, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52726817036_657512fa89_k.jpg"", ""max_width_2000"": 1244, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52726817036_657512fa89_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/52726817036"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:03:04 09:18:55"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
52710312215|185637589@N02|11|Nikon D800|Nikon|185637589@N02_Nikon_aea262f2.json|"{""id"": ""52710312215"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1601"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2023-02-25 10:15:20"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/52710312215_9f1bd0f65a_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52710312215_b4fe888d61_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/52710312215"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:02:25 10:15:20"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""22.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""13 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
52710160709|185637589@N02|11|Nikon D800|Nikon|185637589@N02_Nikon_aea262f2.json|"{""id"": ""52710160709"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1581"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2023-02-25 09:27:23"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/52710160709_acee34a924_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52710160709_5995c913d1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/52710160709"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:02:25 09:27:23"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""13 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
52703829377|185637589@N02|11|Nikon D800|Nikon|185637589@N02_Nikon_aea262f2.json|"{""id"": ""52703829377"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1487_2"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2023-02-19 08:41:04"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52703829377_ed5e574b22_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52703829377_ed5e574b22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/52703829377"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:02:19 08:41:04"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
52709377952|185637589@N02|11|Nikon D800|Nikon|185637589@N02_Nikon_aea262f2.json|"{""id"": ""52709377952"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1576_2023"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2023-02-25 09:24:52"", ""max_width"": 2048, ""max_height"": 1347, ""url_max"": ""https://live.staticflickr.com/65535/52709377952_79dde20f24_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1053, ""url_max_2000"": ""https://live.staticflickr.com/65535/52709377952_cf252778d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/52709377952"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:02:25 09:24:52"", ""lens_model"": ""0.0 mm f/0.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""13 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
52704354056|185637589@N02|11|Nikon D800|Nikon|185637589@N02_Nikon_aea262f2.json|"{""id"": ""52704354056"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1484"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2023-02-19 08:37:31"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52704354056_24e4031019_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52704354056_24e4031019_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/52704354056"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:02:19 08:37:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
52704773675|185637589@N02|11|Nikon D800|Nikon|185637589@N02_Nikon_aea262f2.json|"{""id"": ""52704773675"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1482"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2023-02-19 08:36:50"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52704773675_e1a5549fd9_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52704773675_e1a5549fd9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/52704773675"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:02:19 08:36:50"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
52704840523|185637589@N02|11|Nikon D800|Nikon|185637589@N02_Nikon_aea262f2.json|"{""id"": ""52704840523"", ""owner"": ""185637589@N02"", ""title"": ""TAT_1483"", ""realname"": ""Anh Tuấn Trần"", ""ownername"": ""tat14qn"", ""datetaken"": ""2023-02-19 08:37:06"", ""max_width"": 1276, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52704840523_ac2762d51a_k.jpg"", ""max_width_2000"": 1276, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52704840523_ac2762d51a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185637589@N02/52704840523"", ""camera"": ""Nikon D800"", ""create_date"": ""2023:02:19 08:37:06"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
