photo_id|owner_id|page_id|camera|camera_type|filename|data
6152393724|13231482@N04|1422|Nikon D7000|Nikon|13231482@N04_Nikon_1fd0aeb8.json|"{""id"": ""6152393724"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0910-Raw-0472"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-14 06:53:00"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6171/6152393724_6a90d438a5_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6171/6152393724_6a90d438a5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6152393724"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:01:14 06:53:00"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1422""}"
6152394852|13231482@N04|1422|Nikon D7000|Nikon|13231482@N04_Nikon_1fd0aeb8.json|"{""id"": ""6152394852"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0910-Raw-0481"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-14 06:54:56"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6087/6152394852_b11b34a373_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6087/6152394852_b11b34a373_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6152394852"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:01:14 06:54:56"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1422""}"
6152394336|13231482@N04|1422|Nikon D7000|Nikon|13231482@N04_Nikon_1fd0aeb8.json|"{""id"": ""6152394336"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0910-Raw-0477"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-14 06:54:11"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6178/6152394336_97f3ec9dd4_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6178/6152394336_97f3ec9dd4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6152394336"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:01:14 06:54:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1422""}"
6152394578|13231482@N04|1422|Nikon D7000|Nikon|13231482@N04_Nikon_1fd0aeb8.json|"{""id"": ""6152394578"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0910-Raw-0479"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-14 06:54:13"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6083/6152394578_c575160f80_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6083/6152394578_c575160f80_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6152394578"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:01:14 06:54:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1422""}"
6152393830|13231482@N04|1422|Nikon D7000|Nikon|13231482@N04_Nikon_1fd0aeb8.json|"{""id"": ""6152393830"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0910-Raw-0473"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-14 06:53:07"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6206/6152393830_10d5833798_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6206/6152393830_10d5833798_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6152393830"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:01:14 06:53:07"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1422""}"
6151844569|13231482@N04|1423|Nikon D7000|Nikon|13231482@N04_Nikon_1fd0aeb8.json|"{""id"": ""6151844569"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0910-Raw-0438"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-14 06:47:35"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6178/6151844569_89163eb5c0_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6178/6151844569_89163eb5c0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6151844569"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:01:14 06:47:35"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1423""}"
6151846837|13231482@N04|1423|Nikon D7000|Nikon|13231482@N04_Nikon_1fd0aeb8.json|"{""id"": ""6151846837"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0910-Raw-0453"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-14 06:49:41"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6155/6151846837_fd18a81473_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6155/6151846837_fd18a81473_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6151846837"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:01:14 06:49:41"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1423""}"
6151846963|13231482@N04|1423|Nikon D7000|Nikon|13231482@N04_Nikon_1fd0aeb8.json|"{""id"": ""6151846963"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0910-Raw-0454"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-14 06:49:53"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6199/6151846963_803f9f38b8_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6199/6151846963_803f9f38b8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6151846963"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:01:14 06:49:53"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1423""}"
6151847199|13231482@N04|1423|Nikon D7000|Nikon|13231482@N04_Nikon_1fd0aeb8.json|"{""id"": ""6151847199"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0910-Raw-0456"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-14 06:50:07"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6170/6151847199_b690eb7c63_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6170/6151847199_b690eb7c63_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6151847199"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:01:14 06:50:07"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1423""}"
6151845939|13231482@N04|1423|Nikon D7000|Nikon|13231482@N04_Nikon_1fd0aeb8.json|"{""id"": ""6151845939"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0910-Raw-0447"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-14 06:48:43"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6072/6151845939_1fa3c47fdb_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6072/6151845939_1fa3c47fdb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6151845939"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:01:14 06:48:43"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1423""}"
6151846071|13231482@N04|1423|Nikon D7000|Nikon|13231482@N04_Nikon_1fd0aeb8.json|"{""id"": ""6151846071"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-2011-0910-Raw-0448"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-14 06:49:06"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/6159/6151846071_ff24f41058_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/6159/6151846071_ff24f41058_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6151846071"", ""camera"": ""Nikon D7000"", ""create_date"": ""2010:01:14 06:49:06"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1423""}"
