photo_id|owner_id|page_id|camera|camera_type|filename|data
25648714821|129381122@N03|12817|Nikon D5300|Nikon|129381122@N03_Nikon_c9c6d103.json|"{""id"": ""25648714821"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0166"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-16 00:46:38"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1584/25648714821_bf1ac81bbf_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1584/25648714821_c765a45337_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25648714821"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:16 00:46:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12817""}"
25648716211|129381122@N03|12817|Nikon D5300|Nikon|129381122@N03_Nikon_c9c6d103.json|"{""id"": ""25648716211"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0135"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-16 00:45:46"", ""max_width"": 3094, ""max_height"": 4641, ""url_max"": ""https://live.staticflickr.com/1470/25648716211_31e9e509df_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1470/25648716211_8a6b3a8354_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25648716211"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:16 00:45:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12817""}"
25717735426|129381122@N03|12817|Nikon D5300|Nikon|129381122@N03_Nikon_c9c6d103.json|"{""id"": ""25717735426"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0223"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-16 00:59:29"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1703/25717735426_45ac22404a_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1703/25717735426_4f8045e11c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25717735426"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:16 00:59:29"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12817""}"
25743793785|129381122@N03|12817|Nikon D5300|Nikon|129381122@N03_Nikon_c9c6d103.json|"{""id"": ""25743793785"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0130"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-16 00:45:38"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1516/25743793785_e80973d155_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1516/25743793785_4d473c1091_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25743793785"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:16 00:45:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12817""}"
25743790485|129381122@N03|12817|Nikon D5300|Nikon|129381122@N03_Nikon_c9c6d103.json|"{""id"": ""25743790485"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0217"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-16 00:58:06"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1628/25743790485_4e45c7f7a0_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1628/25743790485_c54b5eb5ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25743790485"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:16 00:58:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12817""}"
25743788815|129381122@N03|12817|Nikon D5300|Nikon|129381122@N03_Nikon_c9c6d103.json|"{""id"": ""25743788815"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0224"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-16 00:59:33"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1510/25743788815_ca0d0b4759_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1510/25743788815_dfe80fadf5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25743788815"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:16 00:59:33"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12817""}"
25717740106|129381122@N03|12817|Nikon D5300|Nikon|129381122@N03_Nikon_c9c6d103.json|"{""id"": ""25717740106"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0128"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-16 00:45:36"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1657/25717740106_5fd582b80c_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1657/25717740106_039a0f2bfa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25717740106"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:16 00:45:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12817""}"
25117167853|129381122@N03|12818|Nikon D5300|Nikon|129381122@N03_Nikon_c9c6d103.json|"{""id"": ""25117167853"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0052"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-16 00:18:07"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/1624/25117167853_41577bd2b0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1624/25117167853_ac0046b60b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25117167853"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:16 00:18:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12818""}"
25443061180|129381122@N03|12818|Nikon D5300|Nikon|129381122@N03_Nikon_c9c6d103.json|"{""id"": ""25443061180"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0111"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-16 00:44:21"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/1444/25443061180_4b31ddfe42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1444/25443061180_0aefe7930f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25443061180"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:16 00:44:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12818""}"
25113365204|129381122@N03|12818|Nikon D5300|Nikon|129381122@N03_Nikon_c9c6d103.json|"{""id"": ""25113365204"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0065"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-16 00:23:58"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1585/25113365204_62e57faeed_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1585/25113365204_1f6af7c06f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25113365204"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:16 00:23:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12818""}"
