photo_id|owner_id|page_id|camera|camera_type|filename|data
40060316802|149773639@N02|7|Nikon D750|Nikon|149773639@N02_Nikon_0c902947.json|"{""id"": ""40060316802"", ""owner"": ""149773639@N02"", ""title"": ""TCS_0872"", ""realname"": ""Anh Quang"", ""ownername"": ""Quang Anh 1"", ""datetaken"": ""2018-01-22 16:30:01"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4764/40060316802_3ada67b51b_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4764/40060316802_09dd4d3792_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/149773639@N02/40060316802"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:01:22 16:30:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7""}"
40093375321|149773639@N02|7|Nikon D750|Nikon|149773639@N02_Nikon_0c902947.json|"{""id"": ""40093375321"", ""owner"": ""149773639@N02"", ""title"": ""TCS_0868"", ""realname"": ""Anh Quang"", ""ownername"": ""Quang Anh 1"", ""datetaken"": ""2018-01-22 16:29:00"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4617/40093375321_583d9a14ca_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4617/40093375321_583d9a14ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/149773639@N02/40093375321"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:01:22 16:29:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7""}"
40060316792|149773639@N02|7|Nikon D750|Nikon|149773639@N02_Nikon_0c902947.json|"{""id"": ""40060316792"", ""owner"": ""149773639@N02"", ""title"": ""TCS_0895"", ""realname"": ""Anh Quang"", ""ownername"": ""Quang Anh 1"", ""datetaken"": ""2018-01-22 16:33:09"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4651/40060316792_98a2db4c16_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4651/40060316792_7f5cc280e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/149773639@N02/40060316792"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:01:22 16:33:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7""}"
28312220879|149773639@N02|8|Nikon D750|Nikon|149773639@N02_Nikon_0c902947.json|"{""id"": ""28312220879"", ""owner"": ""149773639@N02"", ""title"": ""TCS_0825"", ""realname"": ""Anh Quang"", ""ownername"": ""Quang Anh 1"", ""datetaken"": ""2018-01-22 16:15:58"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4707/28312220879_d4ec037364_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4707/28312220879_5e401d2dbf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/149773639@N02/28312220879"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:01:22 16:15:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8""}"
28312216599|149773639@N02|8|Nikon D750|Nikon|149773639@N02_Nikon_0c902947.json|"{""id"": ""28312216599"", ""owner"": ""149773639@N02"", ""title"": ""TCS_0901"", ""realname"": ""Anh Quang"", ""ownername"": ""Quang Anh 1"", ""datetaken"": ""2018-01-22 16:40:48"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4652/28312216599_f0f94d19ef_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4652/28312216599_f0f94d19ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/149773639@N02/28312216599"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:01:22 16:40:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8""}"
38506914425|149773639@N02|8|Nikon D3|Nikon|149773639@N02_Nikon_0c902947.json|"{""id"": ""38506914425"", ""owner"": ""149773639@N02"", ""title"": ""untitled-1092"", ""realname"": ""Anh Quang"", ""ownername"": ""Quang Anh 1"", ""datetaken"": ""2017-11-27 15:22:09"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/4733/38506914425_4de224afc5_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4733/38506914425_61101de4a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/149773639@N02/38506914425"", ""camera"": ""Nikon D3"", ""create_date"": ""2017:11:27 15:22:09"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.0"", ""focal_length"": ""190.0 mm"", ""focal_length_in35mm"": ""190 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8""}"
39354610352|149773639@N02|8|Nikon D3|Nikon|149773639@N02_Nikon_0c902947.json|"{""id"": ""39354610352"", ""owner"": ""149773639@N02"", ""title"": ""untitled-1237+"", ""realname"": ""Anh Quang"", ""ownername"": ""Quang Anh 1"", ""datetaken"": ""2017-11-27 15:55:26"", ""max_width"": 2048, ""max_height"": 1420, ""url_max"": ""https://live.staticflickr.com/4599/39354610352_ccf7ee03a9_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1110, ""url_max_2000"": ""https://live.staticflickr.com/4599/39354610352_251c859408_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/149773639@N02/39354610352"", ""camera"": ""Nikon D3"", ""create_date"": ""2017:11:27 15:55:26"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.0"", ""focal_length"": ""190.0 mm"", ""focal_length_in35mm"": ""190 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8""}"
25514760518|149773639@N02|8|Nikon D3|Nikon|149773639@N02_Nikon_0c902947.json|"{""id"": ""25514760518"", ""owner"": ""149773639@N02"", ""title"": ""untitled-1142+"", ""realname"": ""Anh Quang"", ""ownername"": ""Quang Anh 1"", ""datetaken"": ""2017-11-27 15:40:50"", ""max_width"": 2048, ""max_height"": 1475, ""url_max"": ""https://live.staticflickr.com/4643/25514760518_86db2bea22_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1153, ""url_max_2000"": ""https://live.staticflickr.com/4643/25514760518_9a3ff63f5a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/149773639@N02/25514760518"", ""camera"": ""Nikon D3"", ""create_date"": ""2017:11:27 15:40:50"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""140 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8""}"
38452214335|149773639@N02|9|Nikon D4|Nikon|149773639@N02_Nikon_0c902947.json|"{""id"": ""38452214335"", ""owner"": ""149773639@N02"", ""title"": ""untitled-5871"", ""realname"": ""Anh Quang"", ""ownername"": ""Quang Anh 1"", ""datetaken"": ""2017-12-07 15:41:09"", ""max_width"": 2048, ""max_height"": 1363, ""url_max"": ""https://live.staticflickr.com/4728/38452214335_1f9e5c833c_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4728/38452214335_698fc493a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/149773639@N02/38452214335"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:12:07 15:41:09"", ""lens_model"": ""105.0 mm f/2.0"", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
38621898174|149773639@N02|9|Nikon D4|Nikon|149773639@N02_Nikon_0c902947.json|"{""id"": ""38621898174"", ""owner"": ""149773639@N02"", ""title"": ""untitled-5102"", ""realname"": ""Anh Quang"", ""ownername"": ""Quang Anh 1"", ""datetaken"": ""2017-12-07 14:30:50"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4682/38621898174_b6046e6a9c_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4682/38621898174_b6046e6a9c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/149773639@N02/38621898174"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:12:07 14:30:50"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9""}"
