photo_id|owner_id|page_id|camera|camera_type|filename|data
52323631820|17114381@N00|121|Nikon D610|Nikon|17114381@N00_Nikon_c0790fd9.json|"{""id"": ""52323631820"", ""owner"": ""17114381@N00"", ""title"": ""筱筱"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-08-20 09:14:36"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52323631820_04c818fdfd_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52323631820_30eec1841b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52323631820"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:08:20 09:14:36"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
52324709927|17114381@N00|121|Nikon D610|Nikon|17114381@N00_Nikon_c0790fd9.json|"{""id"": ""52324709927"", ""owner"": ""17114381@N00"", ""title"": ""涵涵"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-08-21 11:49:08"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52324709927_ee6edd7992_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52324709927_7bfd3a3d2e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52324709927"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:08:21 11:49:08"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
52326928577|17114381@N00|121|Nikon D610|Nikon|17114381@N00_Nikon_c0790fd9.json|"{""id"": ""52326928577"", ""owner"": ""17114381@N00"", ""title"": ""涵涵"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-08-21 11:24:43"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52326928577_cada8794e7_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52326928577_c9890f19fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52326928577"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:08:21 11:24:43"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
52328127098|17114381@N00|121|Nikon D610|Nikon|17114381@N00_Nikon_c0790fd9.json|"{""id"": ""52328127098"", ""owner"": ""17114381@N00"", ""title"": ""涵涵"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-08-21 11:40:56"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52328127098_754980f030_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52328127098_796777a32f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52328127098"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:08:21 11:40:56"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
52326031835|17114381@N00|121|Nikon D610|Nikon|17114381@N00_Nikon_c0790fd9.json|"{""id"": ""52326031835"", ""owner"": ""17114381@N00"", ""title"": ""涵涵"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-08-21 11:52:08"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52326031835_0af8687469_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52326031835_49216db577_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52326031835"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:08:21 11:52:08"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
52324709827|17114381@N00|121|Nikon D610|Nikon|17114381@N00_Nikon_c0790fd9.json|"{""id"": ""52324709827"", ""owner"": ""17114381@N00"", ""title"": ""涵涵"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-08-21 11:53:47"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52324709827_673b7e33f8_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52324709827_01ab4ad650_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52324709827"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:08:21 11:53:47"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
52323507053|17114381@N00|121|Nikon D610|Nikon|17114381@N00_Nikon_c0790fd9.json|"{""id"": ""52323507053"", ""owner"": ""17114381@N00"", ""title"": ""筱筱"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-08-20 09:35:00"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52323507053_2876e77f7c_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52323507053_ae6398135f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52323507053"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:08:20 09:35:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
52320735716|17114381@N00|121|Nikon D610|Nikon|17114381@N00_Nikon_c0790fd9.json|"{""id"": ""52320735716"", ""owner"": ""17114381@N00"", ""title"": ""筱筱"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-08-20 10:19:53"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52320735716_a824656334_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52320735716_a9348c54f2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52320735716"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:08:20 10:19:53"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
52328127218|17114381@N00|121|Nikon D610|Nikon|17114381@N00_Nikon_c0790fd9.json|"{""id"": ""52328127218"", ""owner"": ""17114381@N00"", ""title"": ""涵涵"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-08-21 11:30:34"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52328127218_762291fa97_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52328127218_c312288093_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52328127218"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:08:21 11:30:34"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
52329310467|17114381@N00|121|Nikon D610|Nikon|17114381@N00_Nikon_c0790fd9.json|"{""id"": ""52329310467"", ""owner"": ""17114381@N00"", ""title"": ""涵涵"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-08-21 10:57:00"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52329310467_03a7b0e81d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52329310467_0bccee4f15_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/52329310467"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:08:21 10:57:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""121""}"
