photo_id|owner_id|page_id|camera|camera_type|filename|data
54410474957|129381122@N03|3026|Nikon D750|Nikon|129381122@N03_Nikon_40c243e2.json|"{""id"": ""54410474957"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7768"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-23 06:41:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54410474957_c9eb2c2996_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54410474957_5423247185_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54410474957"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:23 06:41:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3026""}"
54411347766|129381122@N03|3026|Nikon D750|Nikon|129381122@N03_Nikon_40c243e2.json|"{""id"": ""54411347766"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7777"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-23 06:43:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54411347766_2c113f78ce_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54411347766_55625981be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54411347766"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:23 06:43:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3026""}"
54410474712|129381122@N03|3026|Nikon D750|Nikon|129381122@N03_Nikon_40c243e2.json|"{""id"": ""54410474712"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7776"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-23 06:43:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54410474712_469a7f4438_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54410474712_57c35afdb4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54410474712"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:23 06:43:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3026""}"
54411347946|129381122@N03|3026|Nikon D750|Nikon|129381122@N03_Nikon_40c243e2.json|"{""id"": ""54411347946"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7772"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-23 06:42:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54411347946_e390fa0c55_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54411347946_462a9a753b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54411347946"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:23 06:42:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3026""}"
54410475177|129381122@N03|3026|Nikon D750|Nikon|129381122@N03_Nikon_40c243e2.json|"{""id"": ""54410475177"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7760"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-23 06:40:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54410475177_5ff7cf522c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54410475177_7281cbd016_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54410475177"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:23 06:40:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3026""}"
54410475787|129381122@N03|3026|Nikon D750|Nikon|129381122@N03_Nikon_40c243e2.json|"{""id"": ""54410475787"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7759"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-23 06:39:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54410475787_920e4618b9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54410475787_50e1f39875_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54410475787"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:23 06:39:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3026""}"
54411348021|129381122@N03|3026|Nikon D750|Nikon|129381122@N03_Nikon_40c243e2.json|"{""id"": ""54411348021"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7770"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-23 06:41:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54411348021_c61f5b10bd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54411348021_2d1c3c8ee4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54411348021"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:23 06:41:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3026""}"
54411348241|129381122@N03|3026|Nikon D750|Nikon|129381122@N03_Nikon_40c243e2.json|"{""id"": ""54411348241"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7762"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-23 06:40:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54411348241_e90184e81b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54411348241_d87e9e032e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54411348241"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:23 06:40:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3026""}"
54411530699|129381122@N03|3026|Nikon D750|Nikon|129381122@N03_Nikon_40c243e2.json|"{""id"": ""54411530699"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7782"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-23 06:44:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54411530699_5957f80389_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54411530699_0d33ef3e37_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54411530699"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:23 06:44:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3026""}"
54411593743|129381122@N03|3026|Nikon D750|Nikon|129381122@N03_Nikon_40c243e2.json|"{""id"": ""54411593743"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7775"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-23 06:42:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54411593743_3453b88f09_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54411593743_c8d6dbd746_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54411593743"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:23 06:42:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3026""}"
