photo_id|owner_id|page_id|camera|camera_type|filename|data
46975694914|129381122@N03|10958|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""46975694914"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9885"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 11:22:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46975694914_3d9fcf67fa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46975694914_18126494c5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46975694914"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 11:22:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10958""}"
47712310932|129381122@N03|10958|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""47712310932"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9887"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 11:22:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47712310932_62499d492e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47712310932_2297848f49_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47712310932"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 11:22:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10958""}"
47764778021|129381122@N03|10958|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""47764778021"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9880"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 11:21:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47764778021_c2ba4643b0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764778021_b2ee61d1f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764778021"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 11:21:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10958""}"
47764781521|129381122@N03|10958|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""47764781521"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9870"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 11:18:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47764781521_6384e7abba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764781521_5677e6eb1b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764781521"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 11:18:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10958""}"
47764778741|129381122@N03|10958|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""47764778741"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9878"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 11:20:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47764778741_377744bb99_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764778741_f7d1112e20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764778741"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 11:20:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10958""}"
47764779301|129381122@N03|10958|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""47764779301"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9876"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 11:20:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47764779301_bc046f6ab1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764779301_a5d60d3c93_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764779301"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 11:20:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10958""}"
47764779651|129381122@N03|10958|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""47764779651"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9874"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 11:19:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47764779651_dd491582a7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764779651_700560c44d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764779651"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 11:19:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10958""}"
47764780241|129381122@N03|10958|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""47764780241"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9872"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 11:18:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47764780241_3813cc99d9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764780241_0159bc5458_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764780241"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 11:18:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10958""}"
33887874688|129381122@N03|10959|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""33887874688"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9860"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 11:15:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/33887874688_c053de94fd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33887874688_68438ffeb8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33887874688"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 11:15:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10959""}"
33887873448|129381122@N03|10959|Nikon D610|Nikon|129381122@N03_Nikon_e63809ea.json|"{""id"": ""33887873448"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9867"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 11:17:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/33887873448_278bcbbbef_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33887873448_bf1176fc73_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33887873448"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 11:17:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10959""}"
