photo_id|owner_id|page_id|camera|camera_type|filename|data
36628245961|63391810@N06|82|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""36628245961"", ""owner"": ""63391810@N06"", ""title"": ""20170823-First run with new Tamron SP AF 70-200MM F2.8 VC USD G2-7090"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-08-23 16:39:40"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4411/36628245961_3e38994f35_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4411/36628245961_3e38994f35_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/36628245961"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:08:23 16:39:40"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""82""}"
36767488405|63391810@N06|82|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""36767488405"", ""owner"": ""63391810@N06"", ""title"": ""20170823-First run with new Tamron SP AF 70-200MM F2.8 VC USD G2-7089"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-08-23 16:37:37"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4438/36767488405_5b178eff5b_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4438/36767488405_5b178eff5b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/36767488405"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:08:23 16:37:37"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""82""}"
36720231376|63391810@N06|82|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""36720231376"", ""owner"": ""63391810@N06"", ""title"": ""20170823-First run with new Tamron SP AF 70-200MM F2.8 VC USD G2-7097"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-08-23 16:43:55"", ""max_width"": 1366, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4401/36720231376_7f6b83f7fe_k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4401/36720231376_7f6b83f7fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/36720231376"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:08:23 16:43:55"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""82""}"
36720164406|63391810@N06|82|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""36720164406"", ""owner"": ""63391810@N06"", ""title"": ""20170823-First run with new Tamron SP AF 70-200MM F2.8 VC USD G2-7083"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-08-23 16:36:36"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4362/36720164406_7fa6486543_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4362/36720164406_ed99e12844_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/36720164406"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:08:23 16:36:36"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""82""}"
35958215533|63391810@N06|82|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""35958215533"", ""owner"": ""63391810@N06"", ""title"": ""20170823-First run with new Tamron SP AF 70-200MM F2.8 VC USD G2-7084"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-08-23 16:37:04"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4440/35958215533_67756c5b29_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4440/35958215533_788e704e64_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/35958215533"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:08:23 16:37:04"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""82""}"
36720173236|63391810@N06|82|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""36720173236"", ""owner"": ""63391810@N06"", ""title"": ""20170823-First run with new Tamron SP AF 70-200MM F2.8 VC USD G2-7081"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-08-23 16:34:40"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4406/36720173236_d27b88af24_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4406/36720173236_57dfb2b788_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/36720173236"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:08:23 16:34:40"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""82""}"
35958233883|63391810@N06|82|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""35958233883"", ""owner"": ""63391810@N06"", ""title"": ""20170823-First run with new Tamron SP AF 70-200MM F2.8 VC USD G2-7082"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-08-23 16:35:25"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4417/35958233883_ac3270b8d4_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4417/35958233883_ac3270b8d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/35958233883"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:08:23 16:35:25"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""82""}"
36370646660|63391810@N06|82|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""36370646660"", ""owner"": ""63391810@N06"", ""title"": ""20170823-First run with new Tamron SP AF 70-200MM F2.8 VC USD G2-7072"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-08-23 16:33:37"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4368/36370646660_f7318d7337_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4368/36370646660_2bb0b68fce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/36370646660"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:08:23 16:33:37"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""82""}"
36370624730|63391810@N06|82|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""36370624730"", ""owner"": ""63391810@N06"", ""title"": ""20170823-First run with new Tamron SP AF 70-200MM F2.8 VC USD G2-7071"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-08-23 16:31:11"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4419/36370624730_f5b8654544_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4419/36370624730_f5b8654544_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/36370624730"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:08:23 16:31:11"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""82""}"
36588790882|63391810@N06|82|Nikon D800|Nikon|63391810@N06_Nikon_70d77297.json|"{""id"": ""36588790882"", ""owner"": ""63391810@N06"", ""title"": ""20170823-First run with new Tamron SP AF 70-200MM F2.8 VC USD G2-7189"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-08-23 17:15:51"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4432/36588790882_db5dae7cd7_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4432/36588790882_4328a415d0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/36588790882"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:08:23 17:15:51"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""82""}"
