photo_id|owner_id|page_id|camera|camera_type|filename|data
37340158706|127565635@N06|19|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""37340158706"", ""owner"": ""127565635@N06"", ""title"": ""DSC_3575"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2017-04-29 13:08:31"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4332/37340158706_7fa2b85037_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4332/37340158706_aa648c3e3c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/37340158706"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:29 13:08:31"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""19""}"
36570647864|127565635@N06|19|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""36570647864"", ""owner"": ""127565635@N06"", ""title"": ""DSC_7954"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2017-09-23 15:11:50"", ""max_width"": 2427, ""max_height"": 3646, ""url_max"": ""https://live.staticflickr.com/4495/36570647864_35b4b0529c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4495/36570647864_870501c08a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/36570647864"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:09:23 15:11:50"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""19""}"
36593569324|127565635@N06|19|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""36593569324"", ""owner"": ""127565635@N06"", ""title"": ""DSC_7956"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2017-09-23 15:12:47"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4501/36593569324_b3f40f827a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4501/36593569324_06d2d878da_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/36593569324"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:09:23 15:12:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""19""}"
37336631542|127565635@N06|19|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""37336631542"", ""owner"": ""127565635@N06"", ""title"": ""DSC_3489"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2017-04-29 11:52:33"", ""max_width"": 3945, ""max_height"": 2625, ""url_max"": ""https://live.staticflickr.com/4453/37336631542_b4da156013_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4453/37336631542_4066254274_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/37336631542"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:04:29 11:52:33"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""19""}"
36570647244|127565635@N06|19|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""36570647244"", ""owner"": ""127565635@N06"", ""title"": ""DSC_79562"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2017-09-23 15:12:47"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4449/36570647244_8d2378e0c2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4449/36570647244_6c64f75136_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/36570647244"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:09:23 15:12:47"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""19""}"
37277806276|127565635@N06|19|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""37277806276"", ""owner"": ""127565635@N06"", ""title"": ""DSC_7925"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2017-09-23 14:02:17"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4384/37277806276_324f0ee18b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4384/37277806276_14f7144294_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/37277806276"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:09:23 14:02:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""19""}"
37261150641|127565635@N06|19|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""37261150641"", ""owner"": ""127565635@N06"", ""title"": ""DSC_8016"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2017-09-23 15:34:02"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4502/37261150641_cb529b8b97_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4502/37261150641_d21bc09c9b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/37261150641"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:09:23 15:34:02"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""19""}"
37251026962|127565635@N06|19|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""37251026962"", ""owner"": ""127565635@N06"", ""title"": ""DSC_7962"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2017-09-23 15:14:04"", ""max_width"": 2688, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/4428/37251026962_4f810ce6b0_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4428/37251026962_243ce9bd94_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/37251026962"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:09:23 15:14:04"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""19""}"
37266441231|127565635@N06|19|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""37266441231"", ""owner"": ""127565635@N06"", ""title"": ""DSC_7982"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2017-09-23 15:22:20"", ""max_width"": 4162, ""max_height"": 2770, ""url_max"": ""https://live.staticflickr.com/4413/37266441231_313704087c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4413/37266441231_68a48dc0c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/37266441231"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:09:23 15:22:20"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""155.0 mm"", ""focal_length_in35mm"": ""155 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""19""}"
36353025654|127565635@N06|19|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""36353025654"", ""owner"": ""127565635@N06"", ""title"": ""DSC_7837"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2017-09-11 22:07:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4414/36353025654_12e297334e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4414/36353025654_eae83f6648_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/36353025654"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:09:11 22:07:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""19""}"
