photo_id|owner_id|page_id|camera|camera_type|filename|data
359359189|70202166@N00|10017|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359359189"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5498"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 14:12:16"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/161/359359189_3f701739d7_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/161/359359189_3f701739d7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359359189"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 14:12:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10017""}"
359359266|70202166@N00|10017|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359359266"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5500"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 14:12:25"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/161/359359266_865f39744b_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/161/359359266_865f39744b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359359266"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 14:12:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10017""}"
359359445|70202166@N00|10017|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359359445"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5504"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 14:14:57"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/151/359359445_931b6ab340_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/151/359359445_931b6ab340_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359359445"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 14:14:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10017""}"
359359554|70202166@N00|10017|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359359554"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5505"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 14:14:59"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/159/359359554_1d9535542d_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/159/359359554_1d9535542d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359359554"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 14:14:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10017""}"
359354365|70202166@N00|10018|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359354365"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5321"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 13:42:58"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/147/359354365_5b8179d455_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/147/359354365_5b8179d455_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359354365"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 13:42:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10018""}"
359354528|70202166@N00|10018|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359354528"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5325"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 13:43:08"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/141/359354528_707bbcde11_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/141/359354528_707bbcde11_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359354528"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 13:43:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10018""}"
359355227|70202166@N00|10018|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359355227"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5348"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 13:46:25"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/164/359355227_45900a5bac_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/164/359355227_45900a5bac_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359355227"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 13:46:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10018""}"
359354965|70202166@N00|10018|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359354965"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5338"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 13:45:57"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/129/359354965_854bf494b0_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/129/359354965_854bf494b0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359354965"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 13:45:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10018""}"
359354092|70202166@N00|10018|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359354092"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5320"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 13:42:57"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/141/359354092_0bf22284d6_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/141/359354092_0bf22284d6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359354092"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 13:42:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10018""}"
359354880|70202166@N00|10018|Nikon D200|Nikon|70202166@N00_Nikon_ddcf0e48.json|"{""id"": ""359354880"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5333"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-13 13:43:37"", ""max_width"": 750, ""max_height"": 502, ""url_max"": ""https://live.staticflickr.com/136/359354880_8c49bca198_c.jpg"", ""max_width_2000"": 750, ""max_height_2000"": 502, ""url_max_2000"": ""https://live.staticflickr.com/136/359354880_8c49bca198_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/359354880"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:13 13:43:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10018""}"
