photo_id|owner_id|page_id|camera|camera_type|filename|data
52828799646|129381122@N03|6473|Nikon D750|Nikon|129381122@N03_Nikon_b1c335cf.json|"{""id"": ""52828799646"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6714"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 07:28:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828799646_db70fcd19e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828799646_21d8a1e225_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828799646"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 07:28:53"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6473""}"
52828800016|129381122@N03|6473|Nikon D750|Nikon|129381122@N03_Nikon_b1c335cf.json|"{""id"": ""52828800016"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7316"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 08:10:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52828800016_16237a7cdc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828800016_0fb2382ec0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828800016"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 08:10:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6473""}"
52828222307|129381122@N03|6473|Nikon D750|Nikon|129381122@N03_Nikon_b1c335cf.json|"{""id"": ""52828222307"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7275"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 07:56:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828222307_9970d727fb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828222307_fba5ce7763_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828222307"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 07:56:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6473""}"
52828221842|129381122@N03|6473|Nikon D750|Nikon|129381122@N03_Nikon_b1c335cf.json|"{""id"": ""52828221842"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6636"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 06:40:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52828221842_e967906534_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828221842_ab1bc8d046_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828221842"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 06:40:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6473""}"
52828221942|129381122@N03|6473|Nikon D750|Nikon|129381122@N03_Nikon_b1c335cf.json|"{""id"": ""52828221942"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7131"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-24 19:46:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828221942_af4ae9550f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828221942_ca297ba313_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828221942"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:24 19:46:32"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6473""}"
52828221972|129381122@N03|6473|Nikon D750|Nikon|129381122@N03_Nikon_b1c335cf.json|"{""id"": ""52828221972"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6874"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-24 15:04:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828221972_1c6a60db3c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828221972_15cd2bd642_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828221972"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:24 15:04:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6473""}"
52828800046|129381122@N03|6473|Nikon D750|Nikon|129381122@N03_Nikon_b1c335cf.json|"{""id"": ""52828800046"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7296"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 08:03:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52828800046_0c16ac6aca_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828800046_9268c20f99_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828800046"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 08:03:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6473""}"
52828603906|129381122@N03|6473|Nikon D750|Nikon|129381122@N03_Nikon_b1c335cf.json|"{""id"": ""52828603906"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7213"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 07:24:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828603906_0bd4b69dce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828603906_227d3c65bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828603906"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 07:24:42"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6473""}"
52828222337|129381122@N03|6473|Nikon D750|Nikon|129381122@N03_Nikon_b1c335cf.json|"{""id"": ""52828222337"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7267"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 07:54:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828222337_47774261e3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828222337_775f7a7e3b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828222337"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 07:54:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6473""}"
52828977814|129381122@N03|6473|Nikon D750|Nikon|129381122@N03_Nikon_b1c335cf.json|"{""id"": ""52828977814"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6803"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-24 14:32:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828977814_08688d0d83_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828977814_8bc7a65217_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828977814"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:24 14:32:16"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6473""}"
