photo_id|owner_id|page_id|camera|camera_type|filename|data
14684712722|125268244@N02|447|Nikon D610|Nikon|125268244@N02_Nikon_ccd59a3b.json|"{""id"": ""14684712722"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2402"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-07-13 17:07:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/5554/14684712722_5038d8a904_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5554/14684712722_4406dbf285_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/14684712722"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:07:13 17:07:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""447""}"
14662011776|125268244@N02|447|Nikon D610|Nikon|125268244@N02_Nikon_ccd59a3b.json|"{""id"": ""14662011776"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2356"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-07-13 16:51:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3922/14662011776_44690b3835_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3922/14662011776_80326ab325_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/14662011776"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:07:13 16:51:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""447""}"
14498349030|125268244@N02|447|Nikon D610|Nikon|125268244@N02_Nikon_ccd59a3b.json|"{""id"": ""14498349030"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2359"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-07-13 16:53:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/2904/14498349030_d48ed37e13_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2904/14498349030_917eb4222c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/14498349030"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:07:13 16:53:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""447""}"
14682631874|125268244@N02|447|Nikon D610|Nikon|125268244@N02_Nikon_ccd59a3b.json|"{""id"": ""14682631874"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2401"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-07-13 17:07:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/5596/14682631874_ea08e4362b_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5596/14682631874_415d4bb1a0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/14682631874"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:07:13 17:07:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""447""}"
14684716702|125268244@N02|447|Nikon D610|Nikon|125268244@N02_Nikon_ccd59a3b.json|"{""id"": ""14684716702"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2354"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-07-13 16:50:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3910/14684716702_063696ecdf_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3910/14684716702_4c7d515192_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/14684716702"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:07:13 16:50:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""447""}"
14682634824|125268244@N02|447|Nikon D610|Nikon|125268244@N02_Nikon_ccd59a3b.json|"{""id"": ""14682634824"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2355"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-07-13 16:50:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3836/14682634824_6bfc0aaeee_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3836/14682634824_7dcc784333_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/14682634824"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:07:13 16:50:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""447""}"
14684716922|125268244@N02|447|Nikon D610|Nikon|125268244@N02_Nikon_ccd59a3b.json|"{""id"": ""14684716922"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2353"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-07-13 16:50:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2936/14684716922_6b0b598b67_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2936/14684716922_4a024e464a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/14684716922"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:07:13 16:50:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""447""}"
14662014156|125268244@N02|447|Nikon D610|Nikon|125268244@N02_Nikon_ccd59a3b.json|"{""id"": ""14662014156"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2349"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-07-13 16:47:11"", ""max_width"": 5540, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2927/14662014156_20729526f5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1160, ""url_max_2000"": ""https://live.staticflickr.com/2927/14662014156_fd5e9b714f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/14662014156"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:07:13 16:47:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""447""}"
14685019935|125268244@N02|447|Nikon D610|Nikon|125268244@N02_Nikon_ccd59a3b.json|"{""id"": ""14685019935"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2351"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-07-13 16:49:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/2899/14685019935_d4425d8884_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2899/14685019935_a2cc36dd37_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/14685019935"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:07:13 16:49:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""447""}"
14682636954|125268244@N02|447|Nikon D610|Nikon|125268244@N02_Nikon_ccd59a3b.json|"{""id"": ""14682636954"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2347"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-07-13 16:46:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2931/14682636954_82d96befb9_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2931/14682636954_807dc82777_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/14682636954"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:07:13 16:46:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""447""}"
14682637904|125268244@N02|447|Nikon D610|Nikon|125268244@N02_Nikon_ccd59a3b.json|"{""id"": ""14682637904"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2344"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-07-13 16:44:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/3860/14682637904_7f2c94dac0_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3860/14682637904_fd898dfde8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/14682637904"", ""camera"": ""Nikon D610"", ""create_date"": ""2014:07:13 16:44:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""447""}"
