photo_id|owner_id|page_id|camera|camera_type|filename|data
35066424395|129381122@N03|12535|Nikon D610|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""35066424395"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9557"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-02 10:16:48"", ""max_width"": 3784, ""max_height"": 2523, ""url_max"": ""https://live.staticflickr.com/4209/35066424395_e11f55a83c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4209/35066424395_3516567949_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35066424395"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:02 10:16:48"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12535""}"
35026295696|129381122@N03|12535|Nikon D610|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""35026295696"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9527"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-02 09:23:56"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/4217/35026295696_4a37dc2711_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4217/35026295696_1da9b8cfc1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35026295696"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:02 09:23:56"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12535""}"
35066426845|129381122@N03|12535|Nikon D610|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""35066426845"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9539"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-02 09:41:13"", ""max_width"": 3936, ""max_height"": 2624, ""url_max"": ""https://live.staticflickr.com/4264/35066426845_2c4787bc93_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4264/35066426845_4a020691ec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35066426845"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:02 09:41:13"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""2000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12535""}"
34672561910|129381122@N03|12536|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34672561910"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0585"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-03-03 06:27:05"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4224/34672561910_78459a3fd5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4224/34672561910_7a083185b5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34672561910"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:03:03 06:27:05"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12536""}"
34672553240|129381122@N03|12536|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34672553240"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0587"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-03-03 06:29:27"", ""max_width"": 5469, ""max_height"": 3646, ""url_max"": ""https://live.staticflickr.com/4239/34672553240_7ec2c98365_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4239/34672553240_dedda9654e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34672553240"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:03:03 06:29:27"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12536""}"
34672591070|129381122@N03|12536|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34672591070"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0576"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-03-03 06:18:31"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4261/34672591070_d934194030_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4261/34672591070_185d94492c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34672591070"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:03:03 06:18:31"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12536""}"
34672557090|129381122@N03|12536|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34672557090"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0586"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-03-03 06:29:12"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4204/34672557090_8eb21d363e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4204/34672557090_e699ff5bfc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34672557090"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:03:03 06:29:12"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12536""}"
34672595430|129381122@N03|12536|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34672595430"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0575"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-03-03 06:17:20"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4243/34672595430_a5322c0f2e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4243/34672595430_bffe493412_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34672595430"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:03:03 06:17:20"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12536""}"
34672583710|129381122@N03|12536|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34672583710"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0578"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-03-03 06:18:45"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4273/34672583710_e93b684a07_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4273/34672583710_8903e5fa70_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34672583710"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:03:03 06:18:45"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12536""}"
34672607290|129381122@N03|12536|Nikon D5300|Nikon|129381122@N03_Nikon_154efd5c.json|"{""id"": ""34672607290"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0568"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-03-03 06:11:23"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/4242/34672607290_94e77c05fb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4242/34672607290_aed5e89d57_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34672607290"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:03:03 06:11:23"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""12536""}"
