photo_id|owner_id|page_id|camera|camera_type|filename|data
49373852827|128981241@N06|1832|Nikon Z 7|Nikon|128981241@N06_Nikon_0b155f79.json|"{""id"": ""49373852827"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9278"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-11-05 15:06:02"", ""max_width"": 3600, ""max_height"": 2400, ""url_max"": ""https://live.staticflickr.com/65535/49373852827_952dba2cbd_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49373852827_9e5548f605_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/49373852827"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:11:05 15:06:02"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1832""}"
49379417923|128981241@N06|1832|Nikon Z 7|Nikon|128981241@N06_Nikon_0b155f79.json|"{""id"": ""49379417923"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9306"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-11-05 15:28:46"", ""max_width"": 3600, ""max_height"": 2400, ""url_max"": ""https://live.staticflickr.com/65535/49379417923_c531af88f2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49379417923_dcd5d0a7f9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/49379417923"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:11:05 15:28:46"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1832""}"
49373852242|128981241@N06|1832|Nikon Z 7|Nikon|128981241@N06_Nikon_0b155f79.json|"{""id"": ""49373852242"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9279"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-11-05 15:06:54"", ""max_width"": 3600, ""max_height"": 2400, ""url_max"": ""https://live.staticflickr.com/65535/49373852242_0c29f0e2da_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49373852242_69799dd4eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/49373852242"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:11:05 15:06:54"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1832""}"
49373850107|128981241@N06|1832|Nikon Z 7|Nikon|128981241@N06_Nikon_0b155f79.json|"{""id"": ""49373850107"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9284"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-11-05 15:07:24"", ""max_width"": 3600, ""max_height"": 2400, ""url_max"": ""https://live.staticflickr.com/65535/49373850107_250b6e8d9d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49373850107_3f1aaf5007_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/49373850107"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:11:05 15:07:24"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1832""}"
49380367891|128981241@N06|1832|Nikon Z 7|Nikon|128981241@N06_Nikon_0b155f79.json|"{""id"": ""49380367891"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9311"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-11-05 15:41:34"", ""max_width"": 3600, ""max_height"": 2400, ""url_max"": ""https://live.staticflickr.com/65535/49380367891_3fd6486c4c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49380367891_1cd2dd4237_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/49380367891"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:11:05 15:41:34"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1832""}"
49380563322|128981241@N06|1832|Nikon Z 7|Nikon|128981241@N06_Nikon_0b155f79.json|"{""id"": ""49380563322"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9317"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-11-05 15:41:52"", ""max_width"": 3600, ""max_height"": 2400, ""url_max"": ""https://live.staticflickr.com/65535/49380563322_4680b635ab_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49380563322_17235f63f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/49380563322"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:11:05 15:41:52"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1832""}"
49380366626|128981241@N06|1832|Nikon Z 7|Nikon|128981241@N06_Nikon_0b155f79.json|"{""id"": ""49380366626"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9314"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-11-05 15:41:46"", ""max_width"": 3600, ""max_height"": 2400, ""url_max"": ""https://live.staticflickr.com/65535/49380366626_a62a1b00c8_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49380366626_1ebb8881b2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/49380366626"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:11:05 15:41:46"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1832""}"
49371496628|128981241@N06|1833|Nikon Z 7|Nikon|128981241@N06_Nikon_0b155f79.json|"{""id"": ""49371496628"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9251"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-11-05 14:57:07"", ""max_width"": 3600, ""max_height"": 2400, ""url_max"": ""https://live.staticflickr.com/65535/49371496628_8152dee1be_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49371496628_f689602944_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/49371496628"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:11:05 14:57:07"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1833""}"
49371494323|128981241@N06|1833|Nikon Z 7|Nikon|128981241@N06_Nikon_0b155f79.json|"{""id"": ""49371494323"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9259"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-11-05 15:02:31"", ""max_width"": 3600, ""max_height"": 2400, ""url_max"": ""https://live.staticflickr.com/65535/49371494323_c41388e1dd_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49371494323_4009bdbb73_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/49371494323"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:11:05 15:02:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1833""}"
49371495503|128981241@N06|1833|Nikon Z 7|Nikon|128981241@N06_Nikon_0b155f79.json|"{""id"": ""49371495503"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9255"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-11-05 14:58:20"", ""max_width"": 3600, ""max_height"": 2400, ""url_max"": ""https://live.staticflickr.com/65535/49371495503_30f1c39075_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49371495503_f26f2110c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/49371495503"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:11:05 14:58:20"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1833""}"
