photo_id|owner_id|page_id|camera|camera_type|filename|data
462884025|70202166@N00|9730|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""462884025"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0813"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 19:59:55"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/207/462884025_32c619afd3_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/207/462884025_32c619afd3_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462884025"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 19:59:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9730""}"
462885418|70202166@N00|9730|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""462885418"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0830"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 20:02:58"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/189/462885418_183dec23e4_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/189/462885418_183dec23e4_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462885418"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 20:02:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9730""}"
462883148|70202166@N00|9730|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""462883148"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0823"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 20:01:41"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/244/462883148_f27608df20_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/244/462883148_f27608df20_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462883148"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 20:01:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9730""}"
462885535|70202166@N00|9730|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""462885535"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0818"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 20:00:48"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/174/462885535_d7e61ae234_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/174/462885535_d7e61ae234_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462885535"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 20:00:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9730""}"
462886381|70202166@N00|9730|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""462886381"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0820"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 20:00:54"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/180/462886381_595040db52_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/180/462886381_595040db52_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462886381"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 20:00:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9730""}"
462887689|70202166@N00|9730|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""462887689"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0824"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 20:01:43"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/221/462887689_0bf4559dbe_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/221/462887689_0bf4559dbe_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462887689"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 20:01:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9730""}"
462888547|70202166@N00|9730|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""462888547"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0827"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 20:02:30"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/198/462888547_ca0452894f_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/198/462888547_ca0452894f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462888547"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 20:02:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9730""}"
462886991|70202166@N00|9730|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""462886991"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0822"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 20:01:38"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/216/462886991_7bc83a1a4e_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/216/462886991_7bc83a1a4e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462886991"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 20:01:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9730""}"
462889111|70202166@N00|9730|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""462889111"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0829"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 20:02:57"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/196/462889111_97d183475e_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/196/462889111_97d183475e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462889111"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:15 20:02:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""9730""}"
462888271|70202166@N00|9730|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""462888271"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0826"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 20:02:28"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/170/462888271_e8888446b9_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/170/462888271_e8888446b9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/462888271"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:15 20:02:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""9730""}"
