photo_id|owner_id|page_id|camera|camera_type|filename|data
5917539664|13231482@N04|1550|Nikon D3|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917539664"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9397"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 20:14:26"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6145/5917539664_e1fdbccfa9_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6145/5917539664_e1fdbccfa9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917539664"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 20:14:26"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1550""}"
5917539332|13231482@N04|1550|Nikon D3|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917539332"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9385"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 20:12:08"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6129/5917539332_22023b65c8_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6129/5917539332_22023b65c8_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917539332"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 20:12:08"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1550""}"
5917539996|13231482@N04|1550|Nikon D3|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917539996"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9405"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 20:15:10"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6143/5917539996_190f6827f9_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6143/5917539996_190f6827f9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917539996"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 20:15:10"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1550""}"
5917540358|13231482@N04|1550|Nikon D3|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917540358"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9420"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 20:16:15"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6132/5917540358_c79fba22ef_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6132/5917540358_c79fba22ef_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917540358"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 20:16:15"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1550""}"
5917540094|13231482@N04|1550|Nikon D3|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917540094"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9407"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 20:15:32"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6146/5917540094_367475eee0_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6146/5917540094_367475eee0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917540094"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 20:15:32"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1550""}"
5917539740|13231482@N04|1550|Nikon D3|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917539740"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9398"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 20:14:26"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6005/5917539740_dfd0a20c6b_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6005/5917539740_dfd0a20c6b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917539740"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 20:14:26"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1550""}"
5917540202|13231482@N04|1550|Nikon D3|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5917540202"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9408"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 20:15:33"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6132/5917540202_1b78af7dd0_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6132/5917540202_1b78af7dd0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5917540202"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 20:15:33"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1550""}"
5916975521|13231482@N04|1551|Nikon D3|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5916975521"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9330"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 19:50:35"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6150/5916975521_0545c28113_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6150/5916975521_0545c28113_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5916975521"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 19:50:35"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1551""}"
5916976511|13231482@N04|1551|Nikon D3|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5916976511"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9344"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 19:57:39"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6137/5916976511_1e692885bd_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6137/5916976511_1e692885bd_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5916976511"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 19:57:39"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1551""}"
5916975675|13231482@N04|1551|Nikon D3|Nikon|13231482@N04_Nikon_cbba25dc.json|"{""id"": ""5916975675"", ""owner"": ""13231482@N04"", ""title"": ""DSC_9332"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-12-18 19:51:14"", ""max_width"": 1000, ""max_height"": 665, ""url_max"": ""https://live.staticflickr.com/6004/5916975675_33ca7d5d52_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 665, ""url_max_2000"": ""https://live.staticflickr.com/6004/5916975675_33ca7d5d52_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5916975675"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:12:18 19:51:14"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1551""}"
