photo_id|owner_id|page_id|camera|camera_type|filename|data
53844961945|129381122@N03|3338|Nikon D750|Nikon|129381122@N03_Nikon_320ae2f8.json|"{""id"": ""53844961945"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4515"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 17:09:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53844961945_8849d56671_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844961945_956bd61c07_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844961945"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 17:09:30"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3338""}"
53844962230|129381122@N03|3338|Nikon D750|Nikon|129381122@N03_Nikon_320ae2f8.json|"{""id"": ""53844962230"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4499"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 17:07:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53844962230_d6feaa2e38_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844962230_93d417d16c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844962230"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 17:07:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3338""}"
53844962150|129381122@N03|3338|Nikon D750|Nikon|129381122@N03_Nikon_320ae2f8.json|"{""id"": ""53844962150"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4507"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 17:08:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53844962150_6d9149b486_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844962150_3d92c0fc21_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844962150"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 17:08:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3338""}"
53843632927|129381122@N03|3339|Nikon D750|Nikon|129381122@N03_Nikon_320ae2f8.json|"{""id"": ""53843632927"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4465"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 16:59:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53843632927_3b6085cf36_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53843632927_c5e59309e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53843632927"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 16:59:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3339""}"
53844789263|129381122@N03|3339|Nikon D750|Nikon|129381122@N03_Nikon_320ae2f8.json|"{""id"": ""53844789263"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4475"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 17:03:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53844789263_bdbcf04657_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844789263_989164a193_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844789263"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 17:03:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3339""}"
53844523916|129381122@N03|3339|Nikon D750|Nikon|129381122@N03_Nikon_320ae2f8.json|"{""id"": ""53844523916"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4456"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 16:57:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53844523916_fdae213c21_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844523916_74ebbc7665_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844523916"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 16:57:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3339""}"
53844523746|129381122@N03|3339|Nikon D750|Nikon|129381122@N03_Nikon_320ae2f8.json|"{""id"": ""53844523746"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4462"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 16:58:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53844523746_6ef0b1d510_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844523746_90b20a8557_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844523746"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 16:58:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3339""}"
53843632837|129381122@N03|3339|Nikon D750|Nikon|129381122@N03_Nikon_320ae2f8.json|"{""id"": ""53843632837"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4469"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 16:59:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53843632837_fe0a5245d8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53843632837_4b3a84ef79_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53843632837"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 16:59:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3339""}"
53844523881|129381122@N03|3339|Nikon D750|Nikon|129381122@N03_Nikon_320ae2f8.json|"{""id"": ""53844523881"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4457"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 16:57:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53844523881_69bcdc20cd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844523881_e54ed02c41_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844523881"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 16:57:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3339""}"
53843633332|129381122@N03|3339|Nikon D750|Nikon|129381122@N03_Nikon_320ae2f8.json|"{""id"": ""53843633332"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4452"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 16:56:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53843633332_7e43eb699a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53843633332_5b66e6c0dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53843633332"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 16:56:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3339""}"
