photo_id|owner_id|page_id|camera|camera_type|filename|data
9687091514|77416613@N03|84|Nikon D90|Nikon|77416613@N03_Nikon_09ffa225.json|"{""id"": ""9687091514"", ""owner"": ""77416613@N03"", ""title"": ""DSC_0011"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2013-08-24 09:40:18"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3720/9687091514_ac5af2ad0e_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3720/9687091514_ac5af2ad0e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/9687091514"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:24 09:40:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
9509194892|77416613@N03|84|Nikon D90|Nikon|77416613@N03_Nikon_09ffa225.json|"{""id"": ""9509194892"", ""owner"": ""77416613@N03"", ""title"": ""DSC_0026"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2013-08-04 17:51:33"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7456/9509194892_855b97edad_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7456/9509194892_855b97edad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/9509194892"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:04 17:51:33"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
9509194480|77416613@N03|84|Nikon D90|Nikon|77416613@N03_Nikon_09ffa225.json|"{""id"": ""9509194480"", ""owner"": ""77416613@N03"", ""title"": ""DSC_0029"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2013-08-04 18:01:57"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5453/9509194480_2e8a68d93a_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5453/9509194480_2e8a68d93a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/9509194480"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:04 18:01:57"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
9509195040|77416613@N03|84|Nikon D90|Nikon|77416613@N03_Nikon_09ffa225.json|"{""id"": ""9509195040"", ""owner"": ""77416613@N03"", ""title"": ""DSC_0025"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2013-08-04 17:39:17"", ""max_width"": 3084, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3808/9509195040_8b3081a3ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/3808/9509195040_c78cccce76_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/9509195040"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:04 17:39:17"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
9683853875|77416613@N03|84|Nikon D90|Nikon|77416613@N03_Nikon_09ffa225.json|"{""id"": ""9683853875"", ""owner"": ""77416613@N03"", ""title"": ""DSC_0007"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2013-08-24 09:38:12"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5492/9683853875_1c165c8d8e_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5492/9683853875_1c165c8d8e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/9683853875"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:24 09:38:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
9506399389|77416613@N03|84|Nikon D90|Nikon|77416613@N03_Nikon_09ffa225.json|"{""id"": ""9506399389"", ""owner"": ""77416613@N03"", ""title"": ""DSC_0028"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2013-08-04 17:57:20"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3815/9506399389_426c9b69f4_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3815/9506399389_426c9b69f4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/9506399389"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:04 17:57:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
9509195412|77416613@N03|84|Nikon D90|Nikon|77416613@N03_Nikon_09ffa225.json|"{""id"": ""9509195412"", ""owner"": ""77416613@N03"", ""title"": ""DSC_0023"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2013-08-04 16:55:02"", ""max_width"": 3095, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3812/9509195412_fa50fa640c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1059, ""url_max_2000"": ""https://live.staticflickr.com/3812/9509195412_774b25e266_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/9509195412"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:04 16:55:02"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
9506399219|77416613@N03|84|Nikon D90|Nikon|77416613@N03_Nikon_09ffa225.json|"{""id"": ""9506399219"", ""owner"": ""77416613@N03"", ""title"": ""DSC_0027"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2013-08-04 17:58:54"", ""max_width"": 1356, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3741/9506399219_3299b7d494_k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3741/9506399219_3299b7d494_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/9506399219"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:04 17:58:54"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
9683854085|77416613@N03|84|Nikon D90|Nikon|77416613@N03_Nikon_09ffa225.json|"{""id"": ""9683854085"", ""owner"": ""77416613@N03"", ""title"": ""DSC_0002"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2013-08-24 09:30:32"", ""max_width"": 1322, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5333/9683854085_80c5c56bc6_k.jpg"", ""max_width_2000"": 1322, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5333/9683854085_80c5c56bc6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/9683854085"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:24 09:30:32"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""84""}"
9506113089|77416613@N03|84|Nikon D90|Nikon|77416613@N03_Nikon_09ffa225.json|"{""id"": ""9506113089"", ""owner"": ""77416613@N03"", ""title"": ""DSC_0019"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2013-08-04 16:15:38"", ""max_width"": 1360, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3670/9506113089_efe1d7342d_k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3670/9506113089_efe1d7342d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/9506113089"", ""camera"": ""Nikon D90"", ""create_date"": ""2013:08:04 16:15:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""84""}"
